dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,1,2,54,0.6176000237464905
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,2,4,108,0.8496000170707703
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,3,5,161,0.8744999766349792
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,4,5,215,0.8788999915122986
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,5,6,268,0.9373999834060669
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,6,6,322,0.9057999849319458
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,7,7,375,0.9460999965667725
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,8,7,429,0.9259999990463257
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,9,8,483,0.9581000208854675
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,10,8,536,0.9387999773025513
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,11,9,590,0.9635999798774719
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,12,9,643,0.9480000138282776
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,13,10,697,0.9726999998092651
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,14,10,750,0.9611999988555908
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,15,11,804,0.9753999710083008
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,16,11,858,0.9585000276565552
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,17,12,911,0.9804999828338623
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,18,12,965,0.9681000113487244
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,19,13,1018,0.9837999939918518
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,20,13,1072,0.9696999788284302
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,21,14,1125,0.9843000173568726
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,22,14,1179,0.9726999998092651
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,23,15,1233,0.9854999780654907
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,24,15,1286,0.982200026512146
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,25,16,1340,0.9858999848365784
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,26,16,1393,0.9751999974250793
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,27,17,1447,0.9724000096321106
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,28,17,1500,0.982200026512146
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,29,18,1554,0.9764000177383423
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,30,18,1608,0.982699990272522
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,31,18,1661,0.9732000231742859
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,32,19,1715,0.9855999946594238
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,33,19,1768,0.9781000018119812
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,34,20,1822,0.9868999719619751
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,35,20,1875,0.9775999784469604
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,36,21,1929,0.9879999756813049
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,37,21,1983,0.9814000129699707
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,38,22,2036,0.9854999780654907
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,39,22,2090,0.978600025177002
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,40,23,2143,0.9900000095367432
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,41,24,2197,0.9886000156402588
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,42,24,2250,0.9883000254631042
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,43,25,2304,0.9857000112533569
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,44,25,2358,0.9886000156402588
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,45,26,2411,0.9914000034332275
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,46,26,2465,0.9858999848365784
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,47,27,2518,0.9908000230789185
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,48,27,2572,0.986299991607666
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,49,28,2625,0.9922000169754028
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,50,28,2679,0.9894000291824341
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,51,29,2733,0.9922000169754028
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,52,29,2786,0.988099992275238
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,53,30,2840,0.9916999936103821
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,54,30,2893,0.9900000095367432
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,55,31,2947,0.9922000169754028
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,56,31,3000,0.9900000095367432
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,57,32,3054,0.9921000003814697
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,58,33,3108,0.9890000224113464
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,59,33,3161,0.9919000267982483
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,60,34,3215,0.9927999973297119
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,61,34,3268,0.9902999997138977
MNIST,-2.0,naive,35,32,1,75.0,AdvancedCNN,2592202,,,62,35,3322,0.9922999739646912
