dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,28,"[11, 14, 13, 14, 14, 11, 9, 13, 13]",1167,0.9217000007629395
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,29,"[11, 14, 14, 15, 14, 11, 9, 13, 13]",1209,0.9101999998092651
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,30,"[12, 14, 14, 15, 14, 11, 10, 13, 13]",1250,0.9115999937057495
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,31,"[12, 15, 14, 16, 15, 12, 10, 14, 14]",1292,0.9466999769210815
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,32,"[12, 15, 15, 16, 15, 12, 10, 14, 14]",1334,0.940500020980835
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,33,"[12, 15, 15, 16, 16, 12, 10, 14, 14]",1375,0.9253000020980835
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,34,"[12, 16, 15, 17, 16, 12, 10, 14, 14]",1417,0.913100004196167
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,35,"[13, 16, 16, 17, 16, 13, 11, 15, 15]",1459,0.9635999798774719
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,36,"[13, 16, 16, 18, 17, 13, 11, 15, 15]",1500,0.9524999856948853
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,37,"[13, 17, 16, 18, 17, 13, 11, 15, 15]",1542,0.9358999729156494
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,38,"[13, 17, 17, 18, 18, 13, 11, 16, 15]",1584,0.9322999715805054
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,39,"[14, 17, 17, 19, 18, 14, 11, 16, 15]",1625,0.9406999945640564
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,40,"[14, 17, 17, 19, 18, 14, 12, 16, 16]",1667,0.9398000240325928
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,41,"[14, 18, 18, 20, 19, 14, 12, 16, 16]",1709,0.9578999876976013
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,42,"[14, 18, 18, 20, 19, 14, 12, 16, 16]",1750,0.9429000020027161
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,43,"[14, 18, 18, 20, 19, 15, 12, 17, 16]",1792,0.9472000002861023
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,44,"[15, 19, 19, 21, 20, 15, 12, 17, 16]",1834,0.9390000104904175
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,45,"[15, 19, 19, 21, 20, 15, 12, 17, 17]",1875,0.9283000230789185
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,46,"[15, 19, 19, 22, 21, 15, 13, 18, 17]",1917,0.965499997138977
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,47,"[16, 20, 20, 22, 21, 16, 13, 18, 17]",1959,0.9610999822616577
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,48,"[16, 20, 20, 22, 21, 16, 13, 18, 17]",2000,0.9517999887466431
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,49,"[16, 20, 20, 23, 22, 16, 13, 18, 18]",2042,0.9430999755859375
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,50,"[16, 21, 21, 23, 22, 16, 13, 19, 18]",2084,0.9527999758720398
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,51,"[16, 21, 21, 23, 23, 17, 14, 19, 18]",2125,0.9768999814987183
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,52,"[17, 21, 21, 24, 23, 17, 14, 19, 18]",2167,0.9700999855995178
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,53,"[17, 22, 22, 24, 23, 17, 14, 19, 19]",2209,0.9621000289916992
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,54,"[17, 22, 22, 25, 24, 18, 14, 20, 19]",2250,0.965399980545044
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,55,"[17, 22, 22, 25, 24, 18, 14, 20, 19]",2292,0.9621999859809875
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,56,"[17, 23, 23, 25, 25, 18, 15, 20, 19]",2334,0.9695000052452087
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,57,"[18, 23, 23, 26, 25, 18, 15, 20, 19]",2375,0.9657999873161316
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,58,"[18, 23, 24, 26, 26, 19, 15, 21, 20]",2417,0.968500018119812
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,59,"[18, 24, 24, 27, 26, 19, 15, 21, 20]",2459,0.961899995803833
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,60,"[19, 24, 24, 27, 26, 19, 15, 21, 20]",2500,0.954200029373169
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,61,"[19, 24, 25, 28, 27, 19, 16, 22, 21]",2542,0.9811000227928162
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,62,"[19, 25, 25, 28, 27, 20, 16, 22, 21]",2584,0.9793999791145325
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,63,"[19, 25, 25, 28, 28, 20, 16, 22, 21]",2625,0.9706000089645386
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,64,"[20, 26, 26, 29, 28, 20, 16, 22, 21]",2667,0.9578999876976013
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,65,"[20, 26, 26, 29, 29, 21, 16, 23, 21]",2709,0.9642999768257141
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,66,"[20, 26, 27, 30, 29, 21, 17, 23, 22]",2750,0.9850999712944031
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,67,"[20, 27, 27, 30, 30, 21, 17, 23, 22]",2792,0.9801999926567078
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,68,"[21, 27, 27, 31, 30, 22, 17, 23, 22]",2834,0.973800003528595
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,69,"[21, 27, 28, 31, 30, 22, 17, 24, 22]",2875,0.9753999710083008
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,70,"[21, 28, 28, 31, 31, 22, 17, 24, 23]",2917,0.9710999727249146
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,71,"[21, 28, 29, 32, 31, 22, 18, 24, 23]",2959,0.9746999740600586
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,72,"[22, 28, 29, 32, 32, 23, 18, 24, 23]",3000,0.972599983215332
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,73,"[22, 29, 29, 33, 32, 23, 18, 25, 23]",3042,0.9678000211715698
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,74,"[22, 29, 30, 33, 33, 23, 18, 25, 24]",3084,0.9690999984741211
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,75,"[22, 29, 30, 33, 33, 23, 18, 25, 24]",3125,0.9661999940872192
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,76,"[23, 30, 31, 34, 34, 24, 19, 26, 24]",3167,0.9872000217437744
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,77,"[23, 30, 31, 34, 34, 24, 19, 26, 24]",3209,0.9829999804496765
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,78,"[23, 31, 31, 35, 35, 24, 19, 26, 25]",3250,0.980400025844574
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,79,"[24, 31, 32, 35, 35, 25, 19, 26, 25]",3292,0.9797000288963318
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,80,"[24, 31, 32, 36, 35, 25, 19, 27, 25]",3334,0.9787999987602234
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,81,"[24, 31, 33, 36, 36, 25, 20, 27, 25]",3375,0.9886999726295471
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,82,"[24, 32, 33, 37, 36, 26, 20, 27, 26]",3417,0.9886999726295471
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,83,"[25, 32, 33, 37, 37, 26, 20, 27, 26]",3459,0.9833999872207642
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,84,"[25, 33, 34, 38, 37, 26, 20, 28, 26]",3500,0.9817000031471252
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,85,"[25, 33, 34, 38, 38, 26, 20, 28, 27]",3542,0.9767000079154968
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,86,"[26, 33, 35, 38, 38, 27, 21, 28, 27]",3584,0.9909999966621399
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,87,"[26, 34, 35, 39, 39, 27, 21, 28, 27]",3625,0.9883000254631042
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,88,"[26, 34, 35, 39, 39, 27, 21, 29, 27]",3667,0.9851999878883362
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,89,"[26, 34, 36, 40, 40, 28, 21, 29, 28]",3709,0.9851999878883362
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,90,"[27, 35, 36, 40, 40, 28, 21, 29, 28]",3750,0.9851999878883362
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,91,"[27, 35, 37, 41, 41, 28, 22, 30, 28]",3792,0.9868000149726868
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,92,"[27, 35, 37, 41, 41, 29, 22, 30, 28]",3834,0.9850000143051147
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,93,"[27, 36, 37, 41, 41, 29, 22, 30, 29]",3875,0.9854999780654907
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,94,"[28, 36, 38, 42, 42, 29, 22, 30, 29]",3917,0.9825000166893005
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,95,"[28, 36, 38, 42, 42, 29, 22, 31, 29]",3959,0.9805999994277954
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,96,"[29, 37, 39, 43, 43, 30, 23, 31, 29]",4000,0.9911999702453613
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,97,"[29, 37, 39, 43, 43, 30, 23, 31, 30]",4042,0.989799976348877
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,98,"[29, 38, 40, 44, 44, 30, 23, 32, 30]",4084,0.9857000112533569
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,99,"[29, 38, 40, 44, 44, 31, 23, 32, 30]",4125,0.9865000247955322
MNIST,-1.0,avg,naive,45,32,1,100.0,AdvancedCNN,2592202,,,100,"[30, 38, 40, 44, 45, 31, 23, 32, 31]",4167,0.9836000204086304
