dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,1,3,32,0.11349999904632568
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,2,5,63,0.7261000275611877
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,3,8,94,0.9336000084877014
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,4,9,125,0.958899974822998
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,5,11,157,0.9697999954223633
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,6,12,188,0.9749000072479248
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,7,14,219,0.9782000184059143
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,8,15,250,0.9812999963760376
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,9,17,282,0.9835000038146973
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,10,18,313,0.9837999939918518
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,11,19,344,0.9850000143051147
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,12,20,375,0.9865999817848206
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,13,22,407,0.9871000051498413
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,14,23,438,0.9891999959945679
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,15,24,469,0.9889000058174133
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,16,26,500,0.9891999959945679
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,17,27,532,0.9894999861717224
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,18,28,563,0.9900000095367432
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,19,30,594,0.9901000261306763
MNIST,,linear,60,32,1,15.0,AdvancedCNN,2592202,,,20,31,625,0.9905999898910522
