dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,45,32,1,75.0,AdvancedCNN,2592202,,,90,106,3750,0.9930999875068665
MNIST,0.9,gm,45,32,1,75.0,AdvancedCNN,2592202,,,91,107,3792,0.993399977684021
MNIST,0.9,gm,45,32,1,75.0,AdvancedCNN,2592202,,,92,109,3834,0.9933000206947327
MNIST,0.9,gm,45,32,1,75.0,AdvancedCNN,2592202,,,93,111,3875,0.9932000041007996
MNIST,0.9,gm,45,32,1,75.0,AdvancedCNN,2592202,,,94,113,3917,0.9932000041007996
MNIST,0.9,gm,45,32,1,75.0,AdvancedCNN,2592202,,,95,114,3959,0.993399977684021
MNIST,0.9,gm,45,32,1,75.0,AdvancedCNN,2592202,,,96,116,4000,0.993399977684021
MNIST,0.9,gm,45,32,1,75.0,AdvancedCNN,2592202,,,97,118,4042,0.9934999942779541
MNIST,0.9,gm,45,32,1,75.0,AdvancedCNN,2592202,,,98,120,4084,0.9936000108718872
MNIST,0.9,gm,45,32,1,75.0,AdvancedCNN,2592202,,,99,122,4125,0.9934999942779541
MNIST,0.9,gm,45,32,1,75.0,AdvancedCNN,2592202,,,100,124,4167,0.993399977684021
