dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,32,54,10000,0.7861999869346619,0.81875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,33,56,10313,0.7692999839782715,0.69375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,34,58,10625,0.7775999903678894,0.8
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,35,60,10938,0.7820000052452087,0.74375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,36,62,11250,0.7870000004768372,0.7125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,37,64,11563,0.7767999768257141,0.7625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,38,66,11875,0.7842000126838684,0.78125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,39,69,12188,0.7821999788284302,0.80625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,40,71,12500,0.7885000109672546,0.78125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,41,73,12813,0.7843999862670898,0.8375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,42,76,13125,0.7853000164031982,0.775
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,43,78,13438,0.7680000066757202,0.825
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,44,80,13750,0.7918999791145325,0.74375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,45,83,14063,0.7889000177383423,0.80625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,46,85,14375,0.7885000109672546,0.7875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,47,88,14688,0.7878000140190125,0.75625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,48,90,15000,0.7980999946594238,0.73125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,49,93,15313,0.7915999889373779,0.775
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,50,96,15625,0.7968999743461609,0.78125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,51,98,15938,0.7935000061988831,0.81875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,52,101,16250,0.785099983215332,0.83125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,53,104,16563,0.8001999855041504,0.76875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,54,107,16875,0.7997000217437744,0.8375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,55,109,17188,0.7847999930381775,0.8125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,56,112,17500,0.7958999872207642,0.79375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,57,115,17813,0.8043000102043152,0.8
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,58,118,18125,0.7910000085830688,0.81875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,59,121,18438,0.8082000017166138,0.7875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,60,124,18750,0.8009999990463257,0.78125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,61,127,19063,0.8008000254631042,0.8125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,62,130,19375,0.8023999929428101,0.78125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,63,133,19688,0.804099977016449,0.8625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,64,136,20000,0.800599992275238,0.825
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,65,140,20313,0.8046000003814697,0.875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,66,143,20625,0.8044000267982483,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,67,146,20938,0.8009999990463257,0.825
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,68,150,21250,0.8055999875068665,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,69,153,21563,0.803600013256073,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,70,156,21875,0.8094000220298767,0.79375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,71,160,22188,0.8011999726295471,0.875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,72,163,22500,0.8064000010490417,0.86875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,73,166,22813,0.8057000041007996,0.86875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,74,170,23125,0.8119999766349792,0.8125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,75,173,23438,0.8097000122070312,0.84375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,76,177,23750,0.8166999816894531,0.9
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,77,180,24063,0.8094000220298767,0.81875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,78,184,24375,0.8043000102043152,0.8625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,79,188,24688,0.809499979019165,0.91875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,80,191,25000,0.8118000030517578,0.8375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,81,195,25313,0.805899977684021,0.875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,82,199,25625,0.8112000226974487,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,83,202,25938,0.8032000064849854,0.83125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,84,206,26250,0.8100000023841858,0.84375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,85,210,26563,0.8029999732971191,0.85
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,86,214,26875,0.807699978351593,0.925
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,87,217,27188,0.7960000038146973,0.81875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,88,221,27500,0.8144999742507935,0.85
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,89,225,27813,0.8065999746322632,0.84375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,90,229,28125,0.8087999820709229,0.825
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,91,233,28438,0.8119999766349792,0.7875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,92,237,28750,0.8141999840736389,0.90625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,93,241,29063,0.8134999871253967,0.9
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,94,245,29375,0.8131999969482422,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,95,249,29688,0.8097000122070312,0.9125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,96,253,30000,0.8046000003814697,0.86875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,97,257,30313,0.8144000172615051,0.875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,98,261,30625,0.8069000244140625,0.85625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,99,265,30938,0.8111000061035156,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,100,269,31250,0.8129000067710876,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,101,273,31563,0.8115000128746033,0.85625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,102,277,31875,0.8147000074386597,0.80625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,103,281,32188,0.8080000281333923,0.85
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,104,286,32500,0.8043000102043152,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,105,290,32813,0.8015000224113464,0.9
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,106,294,33125,0.8087999820709229,0.91875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,107,298,33438,0.8023999929428101,0.81875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,108,302,33750,0.8062000274658203,0.775
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,109,307,34063,0.8101000189781189,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,110,311,34375,0.8144999742507935,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,111,315,34688,0.8185999989509583,0.79375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,112,319,35000,0.8131999969482422,0.83125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,113,324,35313,0.8174999952316284,0.89375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,114,328,35625,0.8173999786376953,0.83125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,115,332,35938,0.8079000115394592,0.83125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,116,337,36250,0.8130999803543091,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,117,341,36563,0.8159000277519226,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,118,346,36875,0.8108999729156494,0.9
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,119,350,37188,0.8095999956130981,0.93125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,120,355,37500,0.8154000043869019,0.95
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,121,359,37813,0.8190000057220459,0.86875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,122,363,38125,0.7985000014305115,0.83125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,123,368,38438,0.8112000226974487,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,124,372,38750,0.8120999932289124,0.8375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,125,377,39063,0.8165000081062317,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,126,381,39375,0.8147000074386597,0.875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,127,386,39688,0.8105000257492065,0.89375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,128,390,40000,0.8141000270843506,0.85
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,129,395,40313,0.8052999973297119,0.825
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,130,399,40625,0.8065000176429749,0.8625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,131,404,40938,0.8138999938964844,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,132,408,41250,0.8141000270843506,0.825
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,133,413,41563,0.8076000213623047,0.875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,134,418,41875,0.8105999827384949,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,135,422,42188,0.8101999759674072,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,136,427,42500,0.8172000050544739,0.9125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,137,431,42813,0.8113999962806702,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,138,436,43125,0.8076000213623047,0.89375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,139,441,43438,0.8033000230789185,0.93125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,140,445,43750,0.8032000064849854,0.8625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,141,450,44063,0.8170999884605408,0.9125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,142,455,44375,0.8109999895095825,0.95
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,143,459,44688,0.8123999834060669,0.8375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,144,464,45000,0.8104000091552734,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,145,469,45313,0.8043000102043152,0.9
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,146,474,45625,0.8180000185966492,0.94375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,147,478,45938,0.8235999941825867,0.81875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,148,483,46250,0.821399986743927,0.83125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,149,488,46563,0.8162000179290771,0.9125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,150,493,46875,0.8068000078201294,0.95
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,151,497,47188,0.8187999725341797,0.9125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,152,502,47500,0.8051999807357788,0.86875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,153,507,47813,0.8050000071525574,0.86875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,154,512,48125,0.8100000023841858,0.94375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,155,516,48438,0.8122000098228455,0.86875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,156,521,48750,0.8129000067710876,0.8625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,157,526,49063,0.8112000226974487,0.8625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,158,531,49375,0.8152999877929688,0.9375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,159,536,49688,0.8050000071525574,0.93125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,160,541,50000,0.8022000193595886,0.90625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,161,545,50313,0.8148999810218811,0.84375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,162,550,50625,0.8155999779701233,0.925
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,163,555,50938,0.8158000111579895,0.9125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,164,560,51250,0.8004000186920166,0.9125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,165,564,51563,0.8008999824523926,0.84375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,166,569,51875,0.8180000185966492,0.93125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,167,574,52188,0.8111000061035156,0.90625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,168,579,52500,0.8148000240325928,0.90625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,169,584,52813,0.8134999871253967,0.9
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,170,589,53125,0.8140000104904175,0.91875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,171,594,53438,0.8159999847412109,0.875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,172,599,53750,0.8134999871253967,0.90625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,173,604,54063,0.805400013923645,0.9
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,174,609,54375,0.8111000061035156,0.89375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,175,614,54688,0.8136000037193298,0.95
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,176,619,55000,0.8112000226974487,0.94375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,177,624,55313,0.8062000274658203,0.94375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,178,628,55625,0.8004999756813049,0.83125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,179,633,55938,0.8179000020027161,0.8625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,180,638,56250,0.8094000220298767,0.90625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,181,643,56563,0.8176000118255615,0.86875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,182,648,56875,0.8123000264167786,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,183,653,57188,0.8029000163078308,0.8625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,184,658,57500,0.8104000091552734,0.89375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,185,663,57813,0.8022000193595886,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,186,668,58125,0.8140000104904175,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,187,673,58438,0.8141999840736389,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,188,678,58750,0.8130999803543091,0.93125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,189,683,59063,0.8137999773025513,0.83125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,190,688,59375,0.8025000095367432,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,191,693,59688,0.8116000294685364,0.90625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,192,698,60000,0.8241000175476074,0.9
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,193,703,60313,0.8112999796867371,0.9
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,194,708,60625,0.8141000270843506,0.8625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,195,713,60938,0.8120999932289124,0.84375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,196,718,61250,0.8100000023841858,0.8
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,197,723,61563,0.8163999915122986,0.875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,198,728,61875,0.8029000163078308,0.85625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,199,734,62188,0.8140000104904175,0.925
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,200,739,62500,0.8040000200271606,0.93125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,201,744,62813,0.7975000143051147,0.925
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,202,749,63125,0.8111000061035156,0.9375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,203,754,63438,0.8156999945640564,0.9125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,204,759,63750,0.8047000169754028,0.89375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,205,764,64063,0.8080999851226807,0.8625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,206,769,64375,0.803600013256073,0.8125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,207,774,64688,0.808899998664856,0.8375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,208,779,65000,0.7932000160217285,0.8875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,209,784,65313,0.8113999962806702,0.86875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,210,789,65625,0.7986000180244446,0.8375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,211,795,65938,0.8097000122070312,0.95625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,212,800,66250,0.8112000226974487,0.93125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,213,805,66563,0.8051000237464905,0.89375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,214,810,66875,0.8095999956130981,0.925
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,215,815,67188,0.809499979019165,0.925
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,216,820,67500,0.8118000030517578,0.93125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,217,825,67813,0.8147000074386597,0.875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,218,830,68125,0.8083999752998352,0.8625
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,219,835,68438,0.8008999824523926,0.89375
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,220,841,68750,0.805899977684021,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,221,846,69063,0.8137000203132629,0.91875
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,222,851,69375,0.8004999756813049,0.9
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,223,856,69688,0.8140000104904175,0.925
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,224,861,70000,0.8159999847412109,0.88125
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,225,866,70313,0.8104000091552734,0.85
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,226,872,70625,0.8131999969482422,0.9
CIFAR10,0.2,avg,linear,5,32,1,300.0,DenseNet121,6964106,,,227,877,70938,0.8116000294685364,0.9
