dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,38,14,1980,0.5845999717712402,0.6166667
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,39,14,2032,0.5936999917030334,0.659375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,40,14,2084,0.6065000295639038,0.67395836
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,41,14,2136,0.6065000295639038,0.690625
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,42,14,2188,0.6079999804496765,0.73333335
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,43,14,2240,0.6098999977111816,0.71666664
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,44,14,2292,0.613099992275238,0.74375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,45,14,2344,0.6133000254631042,0.7447917
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,46,15,2396,0.6233999729156494,0.62083334
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,47,15,2448,0.6328999996185303,0.6791667
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,48,15,2501,0.6338000297546387,0.7125
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,49,15,2553,0.6373000144958496,0.715625
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,50,15,2605,0.6410999894142151,0.75
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,51,15,2657,0.6414999961853027,0.75
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,52,15,2709,0.6437000036239624,0.7708333
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,53,16,2761,0.6402000188827515,0.66875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,54,16,2813,0.6563000082969666,0.721875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,55,16,2865,0.6635000109672546,0.7604167
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,56,16,2917,0.6651999950408936,0.75104165
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,57,16,2969,0.6589999794960022,0.765625
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,58,16,3021,0.659600019454956,0.7739583
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,59,16,3073,0.6628999710083008,0.825
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,60,17,3126,0.6639000177383423,0.653125
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,61,17,3178,0.673799991607666,0.6979167
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,62,17,3230,0.6801000237464905,0.77916664
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,63,17,3282,0.682200014591217,0.8020833
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,64,17,3334,0.6801999807357788,0.78125
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,65,17,3386,0.6827999949455261,0.81145835
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,66,17,3438,0.6776000261306763,0.82395834
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,67,18,3490,0.6758999824523926,0.66770834
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,68,18,3542,0.6858999729156494,0.74895835
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,69,18,3594,0.6947000026702881,0.7760417
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,70,18,3646,0.6969000101089478,0.8125
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,71,18,3698,0.6917999982833862,0.809375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,72,18,3751,0.6949999928474426,0.821875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,73,18,3803,0.6916000247001648,0.8333333
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,74,19,3855,0.6938999891281128,0.68645835
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,75,19,3907,0.699999988079071,0.75208336
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,76,19,3959,0.7053999900817871,0.78229165
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,77,19,4011,0.7060999870300293,0.81666666
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,78,19,4063,0.7067000269889832,0.84166664
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,79,19,4115,0.7069000005722046,0.8520833
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,80,19,4167,0.7064999938011169,0.8520833
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,81,19,4219,0.704200029373169,0.88645834
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,82,20,4271,0.7073000073432922,0.76875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,83,20,4323,0.7152000069618225,0.8177083
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,84,20,4376,0.7124999761581421,0.8375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,85,20,4428,0.714900016784668,0.8375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,86,20,4480,0.7135999798774719,0.84375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,87,20,4532,0.7127000093460083,0.86875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,88,20,4584,0.7095999717712402,0.87395835
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,89,21,4636,0.7193999886512756,0.784375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,90,21,4688,0.7215999960899353,0.8072917
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,91,21,4740,0.7226999998092651,0.8385417
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,92,21,4792,0.7197999954223633,0.88958335
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,93,21,4844,0.7182000279426575,0.87291664
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,94,21,4896,0.7152000069618225,0.88958335
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,95,21,4948,0.7182000279426575,0.89166665
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,96,22,5001,0.7247999906539917,0.7729167
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,97,22,5053,0.7283999919891357,0.83958334
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,98,22,5105,0.7290999889373779,0.8625
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,99,22,5157,0.7269999980926514,0.8666667
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,100,22,5209,0.7269999980926514,0.85729164
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,101,22,5261,0.7251999974250793,0.87083334
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,102,22,5313,0.723800003528595,0.8854167
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,103,23,5365,0.7267000079154968,0.7708333
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,104,23,5417,0.7348999977111816,0.84375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,105,23,5469,0.7354000210762024,0.86354166
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,106,23,5521,0.7330999970436096,0.8802083
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,107,23,5573,0.7330999970436096,0.884375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,108,23,5626,0.7310000061988831,0.90520835
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,109,23,5678,0.7299000024795532,0.8979167
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,110,24,5730,0.7325000166893005,0.7572917
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,111,24,5782,0.7391999959945679,0.84583336
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,112,24,5834,0.7401999831199646,0.85520834
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,113,24,5886,0.7398999929428101,0.875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,114,24,5938,0.7366999983787537,0.909375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,115,24,5990,0.7353000044822693,0.88854164
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,116,24,6042,0.7351999878883362,0.9
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,117,25,6094,0.7366999983787537,0.759375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,118,25,6146,0.7383999824523926,0.865625
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,119,25,6198,0.7419999837875366,0.88125
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,120,25,6251,0.7422999739646912,0.8802083
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,121,25,6303,0.7408000230789185,0.89479166
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,122,25,6355,0.7351999878883362,0.88854164
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,123,25,6407,0.7372999787330627,0.91770834
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,124,26,6459,0.7357000112533569,0.759375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,125,26,6511,0.7437000274658203,0.85520834
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,126,26,6563,0.7444999814033508,0.8802083
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,127,26,6615,0.7479000091552734,0.878125
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,128,26,6667,0.7436000108718872,0.884375
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,129,26,6719,0.7443000078201294,0.9145833
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,130,26,6771,0.7426999807357788,0.90520835
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,131,27,6823,0.7419000267982483,0.7625
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,132,27,6876,0.7462000250816345,0.81666666
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,133,27,6928,0.7487000226974487,0.871875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,134,27,6980,0.7476999759674072,0.878125
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,135,27,7032,0.7472000122070312,0.88854164
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,136,27,7084,0.7419000267982483,0.90520835
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,137,27,7136,0.744700014591217,0.9145833
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,138,27,7188,0.7443000078201294,0.91770834
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,139,28,7240,0.7487000226974487,0.8208333
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,140,28,7292,0.7540000081062317,0.8677083
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,141,28,7344,0.7506999969482422,0.90416664
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,142,28,7396,0.7491999864578247,0.90208334
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,143,28,7448,0.7494999766349792,0.91770834
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,144,28,7501,0.7476999759674072,0.9135417
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,145,28,7553,0.7480000257492065,0.90729165
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,146,29,7605,0.7501000165939331,0.78125
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,147,29,7657,0.7562000155448914,0.88125
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,148,29,7709,0.7524999976158142,0.8854167
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,149,29,7761,0.7520999908447266,0.9010417
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,150,29,7813,0.7505000233650208,0.9114583
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,151,29,7865,0.7513999938964844,0.90416664
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,152,29,7917,0.7504000067710876,0.93125
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,153,30,7969,0.7504000067710876,0.7729167
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,154,30,8021,0.7584999799728394,0.86875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,155,30,8073,0.7591999769210815,0.86875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,156,30,8126,0.7569000124931335,0.9135417
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,157,30,8178,0.753600001335144,0.8989583
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,158,30,8230,0.7515000104904175,0.91875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,159,30,8282,0.7498000264167786,0.92291665
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,160,31,8334,0.7505000233650208,0.78229165
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,161,31,8386,0.7605000138282776,0.84166664
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,162,31,8438,0.7602999806404114,0.88958335
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,163,31,8490,0.7576000094413757,0.90208334
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,164,31,8542,0.7566999793052673,0.90833336
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,165,31,8594,0.7565000057220459,0.90416664
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,166,31,8646,0.7556999921798706,0.91770834
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,167,31,8698,0.7502999901771545,0.9114583
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,168,32,8751,0.758899986743927,0.821875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,169,32,8803,0.7613000273704529,0.896875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,170,32,8855,0.7601000070571899,0.90208334
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,171,32,8907,0.7617999911308289,0.9135417
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,172,32,8959,0.7569000124931335,0.92083335
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,173,32,9011,0.7556999921798706,0.9270833
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,174,32,9063,0.7544000148773193,0.90729165
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,175,33,9115,0.758400022983551,0.81354165
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,176,33,9167,0.7627999782562256,0.88958335
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,177,33,9219,0.7634999752044678,0.9010417
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,178,33,9271,0.7615000009536743,0.91979164
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,179,33,9323,0.7556999921798706,0.9135417
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,180,33,9376,0.7551000118255615,0.915625
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,181,33,9428,0.7534999847412109,0.92083335
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,182,34,9480,0.7623999714851379,0.79895836
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,183,34,9532,0.761900007724762,0.86875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,184,34,9584,0.7628999948501587,0.93125
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,185,34,9636,0.7603999972343445,0.91875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,186,34,9688,0.7631999850273132,0.91770834
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,187,34,9740,0.7556999921798706,0.91875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,188,34,9792,0.7562999725341797,0.91875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,189,35,9844,0.760200023651123,0.775
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,190,35,9896,0.7645000219345093,0.846875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,191,35,9948,0.7663999795913696,0.9010417
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,192,35,10001,0.763700008392334,0.925
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,193,35,10053,0.7559999823570251,0.91875
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,194,35,10105,0.7584999799728394,0.9125
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,195,35,10157,0.7556999921798706,0.9145833
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,196,36,10209,0.7580000162124634,0.78229165
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,197,36,10261,0.7634000182151794,0.8510417
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,198,36,10313,0.7666000127792358,0.90416664
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,199,36,10365,0.7684999704360962,0.91979164
CIFAR10,,avg,linear,30,32,1,900.0,DenseNet201,18112138,,,200,36,10417,0.7652000188827515,0.9114583
