dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,1,3,188,0.876800000667572
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,2,5,375,0.9724000096321106
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,3,6,563,0.9811000227928162
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,4,7,750,0.9850999712944031
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,5,7,938,0.9868999719619751
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,6,8,1125,0.9882000088691711
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,7,9,1313,0.9907000064849854
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,8,9,1500,0.9902999997138977
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,9,10,1688,0.9915000200271606
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,10,11,1875,0.9919999837875366
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,11,12,2063,0.9922999739646912
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,12,12,2250,0.9919000267982483
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,13,13,2438,0.9926999807357788
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,14,14,2625,0.9926999807357788
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,15,15,2813,0.9930999875068665
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,16,15,3000,0.9930999875068665
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,17,16,3188,0.9936000108718872
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,18,17,3375,0.9937999844551086
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,19,18,3563,0.9940999746322632
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,20,19,3750,0.9939000010490417
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,21,19,3938,0.9937000274658203
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,22,20,4125,0.9945999979972839
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,23,21,4313,0.9943000078201294
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,24,22,4500,0.9937000274658203
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,25,23,4688,0.9945999979972839
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,26,24,4875,0.9945999979972839
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,27,24,5063,0.9940000176429749
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,28,25,5250,0.9950000047683716
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,29,26,5438,0.9945999979972839
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,30,27,5625,0.9947999715805054
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,31,28,5813,0.9947999715805054
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,32,29,6000,0.9945999979972839
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,33,30,6188,0.994700014591217
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,34,31,6375,0.9945999979972839
MNIST,,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,35,32,6563,0.9950000047683716
