dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,1,1,47,0.11349999904632568
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,2,2,94,0.10100000351667404
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,3,2,141,0.10100000351667404
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,4,3,188,0.6978999972343445
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,5,5,235,0.9293000102043152
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,6,5,282,0.9524000287055969
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,7,6,329,0.96670001745224
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,8,6,375,0.9710000157356262
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,9,6,422,0.9743000268936157
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,10,7,469,0.9760000109672546
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,11,7,516,0.9789999723434448
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,12,7,563,0.9801999926567078
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,13,7,610,0.9803000092506409
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,14,8,657,0.9830999970436096
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,15,8,704,0.984499990940094
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,16,8,750,0.9847999811172485
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,17,8,797,0.9850000143051147
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,18,9,844,0.9865999817848206
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,19,9,891,0.9861999750137329
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,20,9,938,0.987500011920929
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,21,9,985,0.9872999787330627
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,22,9,1032,0.9884999990463257
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,23,10,1079,0.9882000088691711
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,24,10,1125,0.9890000224113464
MNIST,-1.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,25,10,1172,0.9890999794006348
