dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,72,153,3858,0.9932000041007996
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,73,156,3911,0.9926999807357788
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,74,158,3965,0.992900013923645
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,75,161,4018,0.9934999942779541
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,76,164,4072,0.9937000274658203
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,77,167,4125,0.9933000206947327
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,78,171,4179,0.9934999942779541
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,79,174,4233,0.9933000206947327
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,80,177,4286,0.9932000041007996
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,81,180,4340,0.9929999709129333
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,82,183,4393,0.9932000041007996
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,83,186,4447,0.992900013923645
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,84,189,4500,0.9929999709129333
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,85,193,4554,0.9934999942779541
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,86,197,4608,0.9937000274658203
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,87,200,4661,0.9932000041007996
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,88,203,4715,0.9933000206947327
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,89,206,4768,0.9936000108718872
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,90,211,4822,0.9934999942779541
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,91,215,4875,0.9936000108718872
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,92,218,4929,0.993399977684021
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,93,221,4983,0.9936000108718872
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,94,224,5036,0.9937999844551086
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,95,228,5090,0.9934999942779541
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,96,232,5143,0.992900013923645
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,97,236,5197,0.9927999973297119
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,98,239,5250,0.993399977684021
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,99,242,5304,0.993399977684021
MNIST,0.9,gm,35,32,1,50.0,AdvancedCNN,2592202,,,100,246,5358,0.9937999844551086
