dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,28,35,4375,0.6381000280380249,0.728125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,29,36,4532,0.6488999724388123,0.725
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,30,37,4688,0.6456000208854675,0.709375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,31,38,4844,0.6504999995231628,0.75625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,32,38,5000,0.6549999713897705,0.771875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,33,39,5157,0.6525999903678894,0.734375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,34,40,5313,0.6682999730110168,0.759375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,35,41,5469,0.6611999869346619,0.71875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,36,42,5625,0.6680999994277954,0.784375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,37,42,5782,0.6593999862670898,0.759375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,38,43,5938,0.6707000136375427,0.746875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,39,44,6094,0.6743000149726868,0.759375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,40,45,6250,0.670799970626831,0.709375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,41,46,6407,0.6762999892234802,0.765625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,42,47,6563,0.6848000288009644,0.790625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,43,48,6719,0.6841999888420105,0.7
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,44,48,6875,0.6843000054359436,0.778125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,45,49,7032,0.6886000037193298,0.771875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,46,50,7188,0.6848999857902527,0.771875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,47,51,7344,0.6913999915122986,0.8
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,48,52,7500,0.6862999796867371,0.803125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,49,53,7657,0.6855000257492065,0.753125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,50,54,7813,0.6912999749183655,0.784375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,51,55,7969,0.692300021648407,0.784375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,52,56,8125,0.698199987411499,0.815625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,53,57,8282,0.6985999941825867,0.790625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,54,58,8438,0.695900022983551,0.8125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,55,59,8594,0.7044000029563904,0.821875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,56,60,8750,0.7059999704360962,0.803125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,57,61,8907,0.704800009727478,0.821875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,58,62,9063,0.7017999887466431,0.809375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,59,63,9219,0.7027000188827515,0.85625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,60,64,9375,0.7074000239372253,0.840625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,61,65,9532,0.7067000269889832,0.821875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,62,66,9688,0.7089999914169312,0.81875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,63,67,9844,0.7095999717712402,0.8125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,64,68,10000,0.7114999890327454,0.796875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,65,69,10157,0.7134000062942505,0.81875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,66,70,10313,0.7103999853134155,0.825
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,67,71,10469,0.7142000198364258,0.8375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,68,72,10625,0.704200029373169,0.80625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,69,73,10782,0.7143999934196472,0.815625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,70,74,10938,0.7071999907493591,0.83125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,71,75,11094,0.7153000235557556,0.825
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,72,77,11250,0.7124999761581421,0.896875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,73,78,11407,0.7190999984741211,0.871875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,74,79,11563,0.7157999873161316,0.840625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,75,80,11719,0.7110999822616577,0.81875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,76,81,11875,0.7159000039100647,0.871875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,77,82,12032,0.7177000045776367,0.8125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,78,84,12188,0.7196999788284302,0.871875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,79,85,12344,0.715399980545044,0.83125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,80,86,12500,0.720300018787384,0.846875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,81,87,12657,0.71670001745224,0.809375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,82,88,12813,0.713100016117096,0.81875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,83,90,12969,0.724399983882904,0.865625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,84,91,13125,0.7300999760627747,0.853125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,85,92,13282,0.72079998254776,0.828125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,86,93,13438,0.7204999923706055,0.815625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,87,95,13594,0.7254999876022339,0.903125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,88,96,13750,0.7297000288963318,0.859375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,89,97,13907,0.7213000059127808,0.83125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,90,99,14063,0.724399983882904,0.853125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,91,100,14219,0.7228000164031982,0.828125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,92,101,14375,0.7249000072479248,0.796875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,93,103,14532,0.7300000190734863,0.875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,94,104,14688,0.7236999869346619,0.834375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,95,105,14844,0.7189000248908997,0.83125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,96,107,15000,0.7315000295639038,0.85625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,97,108,15157,0.7195000052452087,0.846875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,98,110,15313,0.734499990940094,0.9125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,99,111,15469,0.7243000268936157,0.81875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,100,113,15625,0.7282999753952026,0.909375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,101,114,15782,0.7264000177383423,0.84375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,102,115,15938,0.732699990272522,0.865625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,103,117,16094,0.7300999760627747,0.896875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,104,118,16250,0.722100019454956,0.80625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,105,120,16407,0.7289999723434448,0.875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,106,121,16563,0.7304999828338623,0.86875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,107,123,16719,0.7343000173568726,0.846875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,108,124,16875,0.7279999852180481,0.85625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,109,126,17032,0.7337999939918518,0.85
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,110,128,17188,0.7319999933242798,0.921875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,111,129,17344,0.7355999946594238,0.86875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,112,131,17500,0.7311000227928162,0.871875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,113,132,17657,0.7310000061988831,0.828125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,114,134,17813,0.733299970626831,0.89375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,115,136,17969,0.7322999835014343,0.9
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,116,137,18125,0.7264999747276306,0.828125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,117,139,18282,0.7350000143051147,0.89375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,118,140,18438,0.7315000295639038,0.796875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,119,142,18594,0.7296000123023987,0.853125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,120,144,18750,0.7324000000953674,0.88125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,121,146,18907,0.7312999963760376,0.903125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,122,147,19063,0.7329000234603882,0.853125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,123,149,19219,0.7337999939918518,0.89375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,124,151,19375,0.7328000068664551,0.903125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,125,152,19532,0.7276999950408936,0.85625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,126,154,19688,0.7310000061988831,0.83125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,127,156,19844,0.7354999780654907,0.878125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,128,158,20000,0.7303000092506409,0.884375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,129,160,20157,0.73580002784729,0.89375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,130,162,20313,0.7290999889373779,0.925
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,131,163,20469,0.7294999957084656,0.85
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,132,165,20625,0.7322999835014343,0.821875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,133,167,20782,0.7340999841690063,0.9
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,134,169,20938,0.7415000200271606,0.915625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,135,171,21094,0.7361999750137329,0.915625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,136,172,21250,0.7314000129699707,0.8625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,137,174,21407,0.7376000285148621,0.8375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,138,176,21563,0.7329000234603882,0.878125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,139,178,21719,0.7325000166893005,0.85
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,140,180,21875,0.7343999743461609,0.8875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,141,182,22032,0.7376000285148621,0.90625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,142,184,22188,0.7348999977111816,0.896875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,143,186,22344,0.7404999732971191,0.91875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,144,188,22500,0.7340999841690063,0.9375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,145,190,22657,0.7376000285148621,0.953125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,146,192,22813,0.7275000214576721,0.91875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,147,194,22969,0.7376999855041504,0.91875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,148,196,23125,0.7361999750137329,0.940625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,149,198,23282,0.7218999862670898,0.91875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,150,200,23438,0.732200026512146,0.878125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,151,202,23594,0.7361000180244446,0.865625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,152,204,23750,0.7407000064849854,0.875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,153,206,23907,0.7354999780654907,0.878125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,154,208,24063,0.7400000095367432,0.8625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,155,210,24219,0.7314000129699707,0.884375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,156,212,24375,0.7315000295639038,0.828125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,157,214,24532,0.739300012588501,0.840625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,158,217,24688,0.7337999939918518,0.953125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,159,219,24844,0.7351999878883362,0.95
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,160,221,25000,0.739300012588501,0.9125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,161,223,25157,0.7433000206947327,0.859375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,162,225,25313,0.7411999702453613,0.928125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,163,227,25469,0.736299991607666,0.89375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,164,229,25625,0.7383000254631042,0.875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,165,231,25782,0.7371000051498413,0.853125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,166,233,25938,0.734499990940094,0.846875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,167,236,26094,0.7411999702453613,0.946875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,168,238,26250,0.7419999837875366,0.928125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,169,240,26407,0.7397000193595886,0.921875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,170,242,26563,0.7404999732971191,0.875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,171,244,26719,0.7340999841690063,0.921875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,172,246,26875,0.7378000020980835,0.9
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,173,249,27032,0.7373999953269958,0.965625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,174,251,27188,0.7373999953269958,0.934375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,175,253,27344,0.7360000014305115,0.83125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,176,256,27500,0.7365999817848206,0.959375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,177,258,27657,0.738099992275238,0.91875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,178,260,27813,0.7296000123023987,0.871875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,179,262,27969,0.7251999974250793,0.85625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,180,265,28125,0.741599977016449,0.93125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,181,267,28282,0.7425000071525574,0.91875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,182,269,28438,0.739300012588501,0.921875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,183,272,28594,0.7366999983787537,0.89375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,184,274,28750,0.7020000219345093,0.94375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,185,276,28907,0.7279999852180481,0.8625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,186,279,29063,0.7423999905586243,0.921875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,187,281,29219,0.7378000020980835,0.903125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,188,283,29375,0.7368000149726868,0.853125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,189,286,29532,0.7418000102043152,0.95625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,190,288,29688,0.7336000204086304,0.915625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,191,290,29844,0.7408000230789185,0.8375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,192,293,30000,0.7343999743461609,0.94375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,193,296,30157,0.7342000007629395,0.934375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,194,298,30313,0.7351999878883362,0.88125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,195,301,30469,0.7358999848365784,0.946875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,196,303,30625,0.7437000274658203,0.94375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,197,305,30782,0.7404000163078308,0.853125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,198,308,30938,0.7418000102043152,0.940625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,199,310,31094,0.7400000095367432,0.915625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,200,312,31250,0.7384999990463257,0.85625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,201,315,31407,0.7372999787330627,0.95625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,202,317,31563,0.7394999861717224,0.9375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,203,319,31719,0.7383999824523926,0.85
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,204,322,31875,0.7354000210762024,0.859375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,205,325,32032,0.7386999726295471,0.928125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,206,327,32188,0.7355999946594238,0.8875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,207,330,32344,0.7422999739646912,0.921875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,208,332,32500,0.7383000254631042,0.875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,209,335,32657,0.7354000210762024,0.940625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,210,337,32813,0.7080000042915344,0.903125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,211,340,32969,0.738099992275238,0.86875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,212,343,33125,0.7347000241279602,0.95625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,213,345,33282,0.7414000034332275,0.89375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,214,348,33438,0.7307000160217285,0.940625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,215,350,33594,0.7408999800682068,0.9
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,216,352,33750,0.7369999885559082,0.803125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,217,355,33907,0.7386999726295471,0.921875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,218,357,34063,0.7415000200271606,0.875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,219,360,34219,0.7373999953269958,0.934375
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,220,363,34375,0.7391999959945679,0.90625
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,221,365,34532,0.7390000224113464,0.91875
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,222,367,34688,0.7383999824523926,0.903125
CIFAR10,-1.0,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,223,370,34844,0.743399977684021,0.9375
