dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,1,4,94,0.8867999911308289
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,2,6,188,0.9106000065803528
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,3,7,282,0.920199990272522
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,4,8,375,0.9302999973297119
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,5,9,469,0.9394000172615051
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,6,10,563,0.9444000124931335
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,7,11,657,0.9498999714851379
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,8,12,750,0.953499972820282
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,9,13,844,0.9563999772071838
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,10,14,938,0.9603000283241272
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,11,15,1032,0.9617999792098999
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,12,15,1125,0.9639000296592712
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,13,16,1219,0.9668999910354614
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,14,17,1313,0.9695000052452087
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,15,18,1407,0.97079998254776
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,16,19,1500,0.9721999764442444
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,17,20,1594,0.973800003528595
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,18,21,1688,0.9736999869346619
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,19,22,1782,0.9745000004768372
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,20,22,1875,0.9758999943733215
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,21,23,1969,0.9771999716758728
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,22,24,2063,0.9775000214576721
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,23,25,2157,0.9779000282287598
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,24,26,2250,0.9794999957084656
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,25,27,2344,0.9800999760627747
MNIST,,naive,20,32,1,3.0,LeNet-5,61706,,,26,27,2438,0.9805999994277954
