dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,264,2665,12375,0.9947999715805054
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,265,2675,12422,0.9947999715805054
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,266,2683,12469,0.9951000213623047
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,267,2690,12516,0.9951000213623047
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,268,2699,12563,0.995199978351593
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,269,2710,12610,0.9947999715805054
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,270,2722,12657,0.9944999814033508
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,271,2728,12704,0.9945999979972839
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,272,2737,12750,0.9944999814033508
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,273,2748,12797,0.994700014591217
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,274,2755,12844,0.9947999715805054
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,275,2764,12891,0.9947999715805054
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,276,2773,12938,0.9950000047683716
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,277,2782,12985,0.9955000281333923
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,278,2791,13032,0.9950000047683716
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,279,2794,13079,0.9947999715805054
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,280,2807,13125,0.9950000047683716
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,281,2816,13172,0.9955000281333923
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,282,2825,13219,0.9951000213623047
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,283,2831,13266,0.9952999949455261
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,284,2837,13313,0.9957000017166138
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,285,2845,13360,0.9955999851226807
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,286,2853,13407,0.9959999918937683
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,287,2861,13454,0.9958999752998352
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,288,2868,13500,0.9955000281333923
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,289,2878,13547,0.995199978351593
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,290,2886,13594,0.9948999881744385
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,291,2897,13641,0.9958000183105469
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,292,2906,13688,0.9954000115394592
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,293,2917,13735,0.9950000047683716
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,294,2927,13782,0.9951000213623047
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,295,2938,13829,0.9955000281333923
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,296,2947,13875,0.9952999949455261
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,297,2959,13922,0.9950000047683716
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,298,2972,13969,0.995199978351593
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,299,2978,14016,0.9952999949455261
MNIST,sketch,40,32,1,0.5,AdvancedCNN,2592202,250,5,300,2985,14063,0.9954000115394592
