dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,30,4688,4688,0.7680000066757202,0.896875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,31,4844,4844,0.7732999920845032,0.884375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,32,5000,5000,0.758899986743927,0.90625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,33,5157,5157,0.7616000175476074,0.878125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,34,5313,5313,0.738099992275238,0.890625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,35,5469,5469,0.7635999917984009,0.921875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,36,5625,5625,0.7567999958992004,0.9375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,37,5782,5782,0.7717999815940857,0.890625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,38,5938,5938,0.7789000272750854,0.928125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,39,6094,6094,0.7660999894142151,0.909375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,40,6250,6250,0.7885000109672546,0.8875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,41,6407,6407,0.7785000205039978,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,42,6563,6563,0.7821999788284302,0.921875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,43,6719,6719,0.7687000036239624,0.925
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,44,6875,6875,0.7651000022888184,0.91875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,45,7032,7032,0.7771999835968018,0.909375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,46,7188,7188,0.7814000248908997,0.921875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,47,7344,7344,0.7675999999046326,0.94375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,48,7500,7500,0.7648000121116638,0.9125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,49,7657,7657,0.7669000029563904,0.928125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,50,7813,7813,0.7681000232696533,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,51,7969,7969,0.7843000292778015,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,52,8125,8125,0.7785000205039978,0.934375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,53,8282,8282,0.77920001745224,0.94375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,54,8438,8438,0.7865999937057495,0.93125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,55,8594,8594,0.7680000066757202,0.93125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,56,8750,8750,0.7660999894142151,0.925
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,57,8907,8907,0.7620999813079834,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,58,9063,9063,0.7857999801635742,0.9375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,59,9219,9219,0.7573999762535095,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,60,9375,9375,0.7684000134468079,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,61,9532,9532,0.7803000211715698,0.921875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,62,9688,9688,0.7860000133514404,0.93125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,63,9844,9844,0.7675999999046326,0.921875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,64,10000,10000,0.7813000082969666,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,65,10157,10157,0.7786999940872192,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,66,10313,10313,0.7807000279426575,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,67,10469,10469,0.7746999859809875,0.903125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,68,10625,10625,0.7720999717712402,0.9625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,69,10782,10782,0.7663999795913696,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,70,10938,10938,0.7663999795913696,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,71,11094,11094,0.7505000233650208,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,72,11250,11250,0.7825000286102295,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,73,11407,11407,0.7785999774932861,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,74,11563,11563,0.7465000152587891,0.921875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,75,11719,11719,0.7976999878883362,0.94375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,76,11875,11875,0.7888000011444092,0.93125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,77,12032,12032,0.7985000014305115,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,78,12188,12188,0.7656999826431274,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,79,12344,12344,0.7757999897003174,0.94375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,80,12500,12500,0.7857999801635742,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,81,12657,12657,0.7695000171661377,0.94375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,82,12813,12813,0.7867000102996826,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,83,12969,12969,0.7914999723434448,0.9375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,84,13125,13125,0.7954000234603882,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,85,13282,13282,0.7882000207901001,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,86,13438,13438,0.7656999826431274,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,87,13594,13594,0.7598999738693237,0.9625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,88,13750,13750,0.7922999858856201,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,89,13907,13907,0.7698000073432922,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,90,14063,14063,0.7508999705314636,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,91,14219,14219,0.7803000211715698,0.9125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,92,14375,14375,0.782800018787384,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,93,14532,14532,0.7462999820709229,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,94,14688,14688,0.7919999957084656,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,95,14844,14844,0.7858999967575073,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,96,15000,15000,0.7541000247001648,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,97,15157,15157,0.7864000201225281,0.94375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,98,15313,15313,0.7803000211715698,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,99,15469,15469,0.781499981880188,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,100,15625,15625,0.7924000024795532,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,101,15782,15782,0.7921000123023987,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,102,15938,15938,0.7936000227928162,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,103,16094,16094,0.7858999967575073,0.975
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,104,16250,16250,0.7853000164031982,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,105,16407,16407,0.7993000149726868,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,106,16563,16563,0.79830002784729,0.93125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,107,16719,16719,0.7975000143051147,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,108,16875,16875,0.8033999800682068,0.934375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,109,17032,17032,0.7671999931335449,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,110,17188,17188,0.7739999890327454,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,111,17344,17344,0.7897999882698059,0.94375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,112,17500,17500,0.7888000011444092,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,113,17657,17657,0.7646999955177307,0.928125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,114,17813,17813,0.7735000252723694,0.9625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,115,17969,17969,0.7935000061988831,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,116,18125,18125,0.8097000122070312,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,117,18282,18282,0.7522000074386597,0.9125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,118,18438,18438,0.7814000248908997,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,119,18594,18594,0.7872999906539917,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,120,18750,18750,0.8041999936103821,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,121,18907,18907,0.7850000262260437,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,122,19063,19063,0.7910000085830688,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,123,19219,19219,0.8019000291824341,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,124,19375,19375,0.7997000217437744,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,125,19532,19532,0.7810999751091003,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,126,19688,19688,0.777400016784668,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,127,19844,19844,0.7978000044822693,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,128,20000,20000,0.8004999756813049,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,129,20157,20157,0.7983999848365784,0.975
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,130,20313,20313,0.7858999967575073,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,131,20469,20469,0.7685999870300293,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,132,20625,20625,0.7964000105857849,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,133,20782,20782,0.7742000222206116,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,134,20938,20938,0.7932999730110168,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,135,21094,21094,0.7702999711036682,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,136,21250,21250,0.7929999828338623,0.9875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,137,21407,21407,0.7515000104904175,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,138,21563,21563,0.7815999984741211,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,139,21719,21719,0.7813000082969666,0.978125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,140,21875,21875,0.796999990940094,0.9625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,141,22032,22032,0.7782999873161316,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,142,22188,22188,0.800599992275238,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,143,22344,22344,0.78329998254776,0.9375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,144,22500,22500,0.7879999876022339,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,145,22657,22657,0.7809000015258789,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,146,22813,22813,0.795199990272522,0.9375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,147,22969,22969,0.7815999984741211,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,148,23125,23125,0.78329998254776,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,149,23282,23282,0.7875000238418579,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,150,23438,23438,0.7785999774932861,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,151,23594,23594,0.788100004196167,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,152,23750,23750,0.7860999703407288,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,153,23907,23907,0.792900025844574,0.978125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,154,24063,24063,0.7897999882698059,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,155,24219,24219,0.7756999731063843,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,156,24375,24375,0.7874000072479248,0.94375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,157,24532,24532,0.7778000235557556,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,158,24688,24688,0.7929999828338623,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,159,24844,24844,0.8021000027656555,0.975
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,160,25000,25000,0.8076000213623047,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,161,25157,25157,0.7824000120162964,0.984375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,162,25313,25313,0.777400016784668,0.975
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,163,25469,25469,0.7595999836921692,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,164,25625,25625,0.7885000109672546,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,165,25782,25782,0.7997000217437744,0.9625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,166,25938,25938,0.7897999882698059,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,167,26094,26094,0.7953000068664551,0.93125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,168,26250,26250,0.7875000238418579,0.940625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,169,26407,26407,0.8029000163078308,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,170,26563,26563,0.7964000105857849,0.93125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,171,26719,26719,0.7857000231742859,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,172,26875,26875,0.7824000120162964,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,173,27032,27032,0.7803000211715698,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,174,27188,27188,0.7943999767303467,0.915625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,175,27344,27344,0.7982000112533569,0.9625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,176,27500,27500,0.7874000072479248,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,177,27657,27657,0.7466999888420105,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,178,27813,27813,0.7983999848365784,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,179,27969,27969,0.802299976348877,0.975
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,180,28125,28125,0.7958999872207642,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,181,28282,28282,0.7763000130653381,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,182,28438,28438,0.79339998960495,0.975
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,183,28594,28594,0.8015999794006348,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,184,28750,28750,0.8050000071525574,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,185,28907,28907,0.7893999814987183,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,186,29063,29063,0.7817000150680542,0.9625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,187,29219,29219,0.801800012588501,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,188,29375,29375,0.795799970626831,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,189,29532,29532,0.7883999943733215,0.975
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,190,29688,29688,0.8027999997138977,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,191,29844,29844,0.8011999726295471,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,192,30000,30000,0.7807999849319458,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,193,30157,30157,0.7896999716758728,0.959375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,194,30313,30313,0.800599992275238,0.975
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,195,30469,30469,0.7924000024795532,0.9375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,196,30625,30625,0.7875999808311462,0.971875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,197,30782,30782,0.7753999829292297,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,198,30938,30938,0.8019000291824341,0.9625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,199,31094,31094,0.7849000096321106,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,200,31250,31250,0.7978000044822693,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,201,31407,31407,0.7728999853134155,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,202,31563,31563,0.7771000266075134,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,203,31719,31719,0.7879999876022339,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,204,31875,31875,0.7932000160217285,0.98125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,205,32032,32032,0.8015000224113464,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,206,32188,32188,0.7770000100135803,0.95
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,207,32344,32344,0.7734000086784363,0.96875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,208,32500,32500,0.7985000014305115,0.965625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,209,32657,32657,0.7943999767303467,0.95625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,210,32813,32813,0.7846999764442444,0.953125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,211,32969,32969,0.789900004863739,0.946875
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,212,33125,33125,0.8050000071525574,0.9625
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,213,33282,33282,0.7864999771118164,0.98125
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,214,33438,33438,0.7922000288963318,0.94375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,215,33594,33594,0.7943000197410583,0.9375
CIFAR10,0.3,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,216,33750,33750,0.7814000248908997,0.975
