dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,74,264,6938,0.9950000047683716
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,75,267,7032,0.9951000213623047
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,76,270,7125,0.9948999881744385
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,77,272,7219,0.9951000213623047
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,78,275,7313,0.9945999979972839
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,79,278,7407,0.9947999715805054
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,80,282,7500,0.9952999949455261
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,81,286,7594,0.9950000047683716
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,82,289,7688,0.995199978351593
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,83,293,7782,0.9952999949455261
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,84,296,7875,0.9954000115394592
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,85,298,7969,0.9954000115394592
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,86,301,8063,0.9954000115394592
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,87,304,8157,0.9952999949455261
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,88,307,8250,0.994700014591217
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,89,311,8344,0.9951000213623047
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,90,315,8438,0.9957000017166138
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,91,318,8532,0.9952999949455261
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,92,321,8625,0.9952999949455261
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,93,323,8719,0.9957000017166138
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,94,326,8813,0.9954000115394592
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,95,327,8907,0.9958000183105469
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,96,330,9000,0.995199978351593
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,97,333,9094,0.9958000183105469
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,98,336,9188,0.9955000281333923
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,99,339,9282,0.9952999949455261
MNIST,-1.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,100,343,9375,0.9954000115394592
