dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,32,60,1715,0.9948999881744385
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,33,61,1768,0.9944999814033508
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,34,63,1822,0.9948999881744385
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,35,64,1875,0.9950000047683716
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,36,66,1929,0.9945999979972839
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,37,68,1983,0.9945999979972839
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,38,69,2036,0.9944999814033508
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,39,71,2090,0.9945999979972839
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,40,72,2143,0.9950000047683716
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,41,74,2197,0.994700014591217
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,42,75,2250,0.9948999881744385
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,43,77,2304,0.9947999715805054
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,44,78,2358,0.994700014591217
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,45,80,2411,0.9944999814033508
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,46,82,2465,0.9945999979972839
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,47,83,2518,0.9947999715805054
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,48,85,2572,0.9943000078201294
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,49,86,2625,0.9952999949455261
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,50,88,2679,0.9947999715805054
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,51,89,2733,0.9947999715805054
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,52,91,2786,0.9947999715805054
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,53,92,2840,0.994700014591217
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,54,94,2893,0.9948999881744385
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,55,95,2947,0.9951000213623047
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,56,96,3000,0.9945999979972839
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,57,98,3054,0.9950000047683716
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,58,100,3108,0.9951000213623047
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,59,101,3161,0.9955000281333923
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,60,103,3215,0.995199978351593
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,61,105,3268,0.9950000047683716
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,62,107,3322,0.9948999881744385
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,63,108,3375,0.9954000115394592
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,64,110,3429,0.9957000017166138
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,65,111,3483,0.9954000115394592
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,66,113,3536,0.9957000017166138
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,67,114,3590,0.9952999949455261
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,68,116,3643,0.995199978351593
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,69,117,3697,0.995199978351593
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,70,119,3750,0.995199978351593
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,71,120,3804,0.9952999949455261
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,72,122,3858,0.9951000213623047
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,73,124,3911,0.9951000213623047
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,74,125,3965,0.9947999715805054
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,75,127,4018,0.9951000213623047
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,76,129,4072,0.9951000213623047
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,77,130,4125,0.995199978351593
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,78,131,4179,0.9947999715805054
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,79,133,4233,0.9950000047683716
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,80,134,4286,0.9950000047683716
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,81,136,4340,0.9944999814033508
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,82,138,4393,0.9948999881744385
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,83,139,4447,0.995199978351593
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,84,141,4500,0.9951000213623047
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,85,143,4554,0.9950000047683716
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,86,144,4608,0.995199978351593
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,87,145,4661,0.995199978351593
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,88,146,4715,0.9952999949455261
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,89,148,4768,0.9951000213623047
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,90,149,4822,0.9952999949455261
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,91,151,4875,0.9952999949455261
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,92,152,4929,0.9951000213623047
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,93,153,4983,0.9954000115394592
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,94,155,5036,0.9948999881744385
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,95,156,5090,0.9951000213623047
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,96,158,5143,0.9952999949455261
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,97,159,5197,0.9955000281333923
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,98,161,5250,0.9951000213623047
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,99,162,5304,0.9951000213623047
MNIST,,linear,35,32,1,20.0,AdvancedCNN,2592202,,,100,163,5358,0.9954000115394592
