dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,1,3,35,0.5626999735832214
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,2,6,69,0.8479999899864197
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,3,8,103,0.878000020980835
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,4,9,137,0.9232000112533569
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,5,10,171,0.9282000064849854
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,6,12,205,0.9519000053405762
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,7,13,239,0.9603000283241272
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,8,14,273,0.9606999754905701
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,9,15,307,0.9609000086784363
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,10,17,341,0.9732000231742859
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,11,18,376,0.9769999980926514
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,12,19,410,0.9746000170707703
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,13,21,444,0.979200005531311
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,14,22,478,0.9801999926567078
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,15,23,512,0.9824000000953674
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,16,25,546,0.9860000014305115
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,17,26,580,0.98580002784729
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,18,27,614,0.9821000099182129
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,19,29,648,0.9883999824523926
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,20,30,682,0.9861000180244446
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,21,32,716,0.9864000082015991
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,22,33,751,0.9890999794006348
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,23,34,785,0.9873999953269958
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,24,36,819,0.9901000261306763
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,25,37,853,0.9901000261306763
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,26,38,887,0.9886999726295471
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,27,40,921,0.991100013256073
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,28,41,955,0.9908999800682068
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,29,42,989,0.9904999732971191
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,30,44,1023,0.9907000064849854
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,31,45,1057,0.9909999966621399
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,32,46,1091,0.9915000200271606
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,33,48,1126,0.9904000163078308
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,34,49,1160,0.9922000169754028
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,35,50,1194,0.9922999739646912
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,36,52,1228,0.9921000003814697
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,37,53,1262,0.9922000169754028
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,38,54,1296,0.9922000169754028
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,39,56,1330,0.9925000071525574
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,40,57,1364,0.9926999807357788
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,41,58,1398,0.9925000071525574
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,42,59,1432,0.9919999837875366
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,43,61,1466,0.9932000041007996
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,44,62,1501,0.9927999973297119
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,45,63,1535,0.9921000003814697
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,46,65,1569,0.9930999875068665
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,47,66,1603,0.9933000206947327
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,48,67,1637,0.9932000041007996
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,49,68,1671,0.9930999875068665
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,50,70,1705,0.9929999709129333
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,51,71,1739,0.9936000108718872
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,52,72,1773,0.9936000108718872
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,53,73,1807,0.9929999709129333
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,54,75,1841,0.9937000274658203
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,55,76,1876,0.9934999942779541
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,56,77,1910,0.993399977684021
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,57,79,1944,0.9937000274658203
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,58,80,1978,0.9939000010490417
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,59,81,2012,0.9940000176429749
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,60,82,2046,0.9940999746322632
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,61,83,2080,0.993399977684021
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,62,84,2114,0.9934999942779541
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,63,86,2148,0.9940999746322632
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,64,87,2182,0.9941999912261963
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,65,88,2216,0.9940999746322632
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,66,89,2251,0.9944000244140625
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,67,91,2285,0.9947999715805054
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,68,92,2319,0.9943000078201294
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,69,93,2353,0.9943000078201294
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,70,94,2387,0.9940000176429749
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,71,96,2421,0.9940000176429749
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,72,97,2455,0.9941999912261963
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,73,98,2489,0.9944999814033508
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,74,99,2523,0.9941999912261963
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,75,100,2557,0.9941999912261963
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,76,101,2591,0.9940999746322632
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,77,103,2626,0.9943000078201294
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,78,104,2660,0.9939000010490417
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,79,105,2694,0.9940000176429749
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,80,106,2728,0.9939000010490417
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,81,107,2762,0.9941999912261963
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,82,108,2796,0.9944000244140625
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,83,109,2830,0.9939000010490417
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,84,110,2864,0.9941999912261963
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,85,111,2898,0.9940000176429749
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,86,113,2932,0.9944000244140625
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,87,114,2966,0.9944999814033508
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,88,115,3001,0.9943000078201294
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,89,116,3035,0.9944000244140625
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,90,117,3069,0.9939000010490417
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,91,118,3103,0.9940999746322632
MNIST,-2.0,linear,55,32,1,20.0,AdvancedCNN,2592202,,,92,119,3137,0.9941999912261963
