dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,1,5,54,0.7283999919891357
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,2,8,108,0.9128999710083008
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,3,10,161,0.9406999945640564
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,4,12,215,0.9520000219345093
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,5,14,268,0.9610999822616577
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,6,16,322,0.97079998254776
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,7,18,375,0.975600004196167
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,8,20,429,0.9803000092506409
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,9,22,483,0.9824000000953674
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,10,24,536,0.9846000075340271
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,11,26,590,0.9872000217437744
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,12,28,643,0.9876000285148621
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,13,30,697,0.9884999990463257
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,14,32,750,0.9890000224113464
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,15,34,804,0.9901000261306763
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,16,36,858,0.9901999831199646
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,17,38,911,0.9907000064849854
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,18,40,965,0.9904999732971191
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,19,42,1018,0.9905999898910522
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,20,44,1072,0.9914000034332275
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,21,46,1125,0.9914000034332275
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,22,48,1179,0.9926999807357788
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,23,50,1233,0.9923999905586243
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,24,52,1286,0.9933000206947327
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,25,54,1340,0.9930999875068665
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,26,56,1393,0.9932000041007996
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,27,58,1447,0.9934999942779541
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,28,60,1500,0.9936000108718872
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,29,62,1554,0.993399977684021
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,30,64,1608,0.9940999746322632
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,31,66,1661,0.9940000176429749
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,32,68,1715,0.9940999746322632
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,33,70,1768,0.9939000010490417
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,34,71,1822,0.9934999942779541
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,35,73,1875,0.9937999844551086
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,36,75,1929,0.9936000108718872
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,37,77,1983,0.9940000176429749
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,38,79,2036,0.9941999912261963
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,39,81,2090,0.993399977684021
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,40,83,2143,0.9943000078201294
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,41,84,2197,0.9933000206947327
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,42,86,2250,0.9945999979972839
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,43,88,2304,0.9944999814033508
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,44,90,2358,0.9944000244140625
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,45,92,2411,0.9940999746322632
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,46,93,2465,0.9944999814033508
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,47,95,2518,0.9945999979972839
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,48,97,2572,0.9944000244140625
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,49,99,2625,0.994700014591217
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,50,101,2679,0.9941999912261963
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,51,103,2733,0.9943000078201294
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,52,104,2786,0.9947999715805054
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,53,106,2840,0.9947999715805054
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,54,108,2893,0.9941999912261963
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,55,110,2947,0.994700014591217
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,56,111,3000,0.994700014591217
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,57,113,3054,0.9948999881744385
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,58,115,3108,0.9944000244140625
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,59,117,3161,0.9948999881744385
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,60,118,3215,0.9947999715805054
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,61,120,3268,0.995199978351593
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,62,121,3322,0.9948999881744385
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,63,123,3375,0.9950000047683716
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,64,125,3429,0.9954000115394592
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,65,126,3483,0.9955999851226807
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,66,128,3536,0.9954000115394592
MNIST,-2.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,67,130,3590,0.9948999881744385
