dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,1,2,54,0.7067999839782715
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,2,5,108,0.8554999828338623
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,3,6,161,0.9071999788284302
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,4,7,215,0.9345999956130981
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,5,8,268,0.9435999989509583
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,6,9,322,0.9225999712944031
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,7,9,375,0.9435999989509583
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,8,10,429,0.9544000029563904
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,9,11,483,0.9646000266075134
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,10,12,536,0.9711999893188477
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,11,12,590,0.9523000121116638
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,12,13,643,0.9656999707221985
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,13,14,697,0.9769999980926514
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,14,15,750,0.9789000153541565
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,15,16,804,0.9708999991416931
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,16,16,858,0.9728999733924866
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,17,17,911,0.9769999980926514
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,18,18,965,0.9819999933242798
MNIST,-2.0,linear,35,32,1,50.0,AdvancedCNN,2592202,,,19,19,1018,0.9850000143051147
