dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,1,2,38,0.8391000032424927
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,2,2,75,0.8805999755859375
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,3,3,113,0.8981999754905701
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,4,3,150,0.907800018787384
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,5,3,188,0.9125000238418579
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,6,3,225,0.9162999987602234
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,7,4,263,0.9210000038146973
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,8,4,300,0.9258000254631042
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,9,4,338,0.9286999702453613
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,10,4,375,0.9309999942779541
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,11,4,413,0.932699978351593
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,12,5,450,0.9373000264167786
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,13,5,488,0.9395999908447266
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,14,5,525,0.9416000247001648
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,15,5,563,0.9430000185966492
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,16,5,600,0.9441999793052673
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,17,5,638,0.944100022315979
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,18,6,675,0.9485999941825867
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,19,6,713,0.9502000212669373
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,20,6,750,0.9502000212669373
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,21,6,788,0.9520000219345093
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,22,6,825,0.9523000121116638
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,23,6,863,0.953000009059906
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,24,7,900,0.9563000202178955
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,25,7,938,0.9567000269889832
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,26,7,975,0.9575999975204468
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,27,7,1013,0.9584000110626221
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,28,7,1050,0.958299994468689
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,29,7,1088,0.9587000012397766
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,30,7,1125,0.9587000012397766
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,31,8,1163,0.9610000252723694
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,32,8,1200,0.9617000222206116
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,33,8,1238,0.9624000191688538
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,34,8,1275,0.9627000093460083
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,35,8,1313,0.9628000259399414
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,36,8,1350,0.9624999761581421
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,37,8,1388,0.9629999995231628
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,38,8,1425,0.9628999829292297
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,39,9,1463,0.9634000062942505
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,40,9,1500,0.964900016784668
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,41,9,1538,0.9653000235557556
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,42,9,1575,0.9653000235557556
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,43,9,1613,0.9652000069618225
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,44,9,1650,0.9660000205039978
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,45,9,1688,0.965399980545044
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,46,9,1725,0.9656000137329102
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,47,9,1763,0.9653000235557556
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,48,9,1800,0.965499997138977
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,49,10,1838,0.968500018119812
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,50,10,1875,0.9681000113487244
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,51,10,1913,0.9690999984741211
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,52,10,1950,0.9689000248908997
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,53,10,1988,0.9690999984741211
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,54,10,2025,0.9689000248908997
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,55,10,2063,0.968999981880188
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,56,10,2100,0.968999981880188
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,57,10,2138,0.9692999720573425
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,58,10,2175,0.9690999984741211
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,59,11,2213,0.9700000286102295
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,60,11,2250,0.9710000157356262
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,61,11,2288,0.9711999893188477
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,62,11,2325,0.9710000157356262
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,63,11,2363,0.9710999727249146
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,64,11,2400,0.9711999893188477
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,65,11,2438,0.9710000157356262
MNIST,,naive,50,32,1,10.0,LeNet-5,61706,,,66,11,2475,0.9710999727249146
