dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,1,4,35,0.6561999917030334
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,2,7,69,0.8618000149726868
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,3,9,103,0.8962000012397766
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,4,10,137,0.9193999767303467
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,5,12,171,0.9452000260353088
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,6,14,205,0.9521999955177307
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,7,15,239,0.9628000259399414
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,8,17,273,0.9664000272750854
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,9,18,307,0.9629999995231628
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,10,20,341,0.9747999906539917
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,11,22,376,0.9797999858856201
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,12,23,410,0.9797000288963318
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,13,25,444,0.9819999933242798
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,14,26,478,0.9821000099182129
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,15,28,512,0.9872000217437744
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,16,29,546,0.9837999939918518
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,17,31,580,0.987500011920929
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,18,33,614,0.9886999726295471
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,19,34,648,0.9872999787330627
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,20,36,682,0.9902999997138977
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,21,38,716,0.989799976348877
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,22,40,751,0.9878000020980835
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,23,41,785,0.9900000095367432
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,24,43,819,0.9912999868392944
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,25,45,853,0.9901999831199646
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,26,46,887,0.9909999966621399
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,27,48,921,0.9908000230789185
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,28,49,955,0.9919000267982483
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,29,51,989,0.9927999973297119
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,30,53,1023,0.9907000064849854
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,31,54,1057,0.9919999837875366
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,32,56,1091,0.9916999936103821
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,33,58,1126,0.9919999837875366
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,34,59,1160,0.9927999973297119
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,35,61,1194,0.9934999942779541
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,36,63,1228,0.9922999739646912
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,37,64,1262,0.9940000176429749
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,38,66,1296,0.9926999807357788
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,39,67,1330,0.9937999844551086
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,40,69,1364,0.993399977684021
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,41,70,1398,0.9927999973297119
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,42,72,1432,0.9937999844551086
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,43,74,1466,0.9933000206947327
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,44,75,1501,0.993399977684021
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,45,77,1535,0.9937000274658203
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,46,78,1569,0.9937999844551086
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,47,80,1603,0.9943000078201294
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,48,81,1637,0.9945999979972839
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,49,83,1671,0.9940000176429749
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,50,84,1705,0.9943000078201294
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,51,86,1739,0.9944000244140625
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,52,88,1773,0.9933000206947327
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,53,89,1807,0.9939000010490417
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,54,91,1841,0.9939000010490417
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,55,92,1876,0.9943000078201294
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,56,94,1910,0.9939000010490417
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,57,95,1944,0.9940000176429749
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,58,97,1978,0.9940000176429749
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,59,98,2012,0.9941999912261963
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,60,100,2046,0.994700014591217
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,61,101,2080,0.9944000244140625
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,62,103,2114,0.9947999715805054
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,63,104,2148,0.9944999814033508
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,64,105,2182,0.9943000078201294
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,65,107,2216,0.9941999912261963
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,66,108,2251,0.9941999912261963
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,67,110,2285,0.9940999746322632
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,68,111,2319,0.9944000244140625
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,69,113,2353,0.9940999746322632
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,70,114,2387,0.9944999814033508
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,71,115,2421,0.9944000244140625
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,72,117,2455,0.9944000244140625
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,73,118,2489,0.9944999814033508
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,74,120,2523,0.9944000244140625
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,75,121,2557,0.9944000244140625
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,76,123,2591,0.9944000244140625
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,77,124,2626,0.9944000244140625
MNIST,-2.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,78,126,2660,0.9943000078201294
