dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,58,49,1978,0.9940000176429749
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,59,50,2012,0.9936000108718872
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,60,51,2046,0.9936000108718872
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,61,51,2080,0.9939000010490417
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,62,52,2114,0.9944999814033508
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,63,53,2148,0.9940999746322632
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,64,53,2182,0.9944000244140625
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,65,54,2216,0.9944000244140625
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,66,55,2251,0.9944000244140625
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,67,56,2285,0.9944000244140625
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,68,56,2319,0.9944999814033508
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,69,57,2353,0.9945999979972839
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,70,58,2387,0.9944999814033508
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,71,59,2421,0.9943000078201294
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,72,59,2455,0.9943000078201294
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,73,60,2489,0.9947999715805054
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,74,61,2523,0.9944999814033508
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,75,61,2557,0.9944000244140625
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,76,62,2591,0.9947999715805054
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,77,63,2626,0.9945999979972839
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,78,64,2660,0.9944000244140625
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,79,65,2694,0.9944999814033508
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,80,65,2728,0.9944999814033508
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,81,66,2762,0.994700014591217
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,82,67,2796,0.994700014591217
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,83,67,2830,0.9944000244140625
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,84,68,2864,0.9945999979972839
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,85,69,2898,0.994700014591217
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,86,70,2932,0.9945999979972839
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,87,70,2966,0.9944999814033508
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,88,71,3001,0.9944000244140625
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,89,72,3035,0.9945999979972839
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,90,72,3069,0.9945999979972839
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,91,73,3103,0.9940999746322632
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,92,74,3137,0.9944000244140625
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,93,74,3171,0.9944999814033508
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,94,75,3205,0.9945999979972839
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,95,76,3239,0.9943000078201294
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,96,76,3273,0.9943000078201294
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,97,77,3307,0.9944000244140625
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,98,78,3341,0.9944999814033508
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,99,79,3376,0.994700014591217
MNIST,,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,100,79,3410,0.9944000244140625
