dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,57,10688,10688,0.9941999912261963
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,58,10875,10875,0.9950000047683716
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,59,11063,11063,0.9955999851226807
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,60,11250,11250,0.9932000041007996
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,61,11438,11438,0.9941999912261963
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,62,11625,11625,0.995199978351593
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,63,11813,11813,0.9944000244140625
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,64,12000,12000,0.9941999912261963
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,65,12188,12188,0.9941999912261963
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,66,12375,12375,0.9943000078201294
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,67,12563,12563,0.9940999746322632
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,68,12750,12750,0.9940000176429749
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,69,12938,12938,0.995199978351593
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,70,13125,13125,0.9947999715805054
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,71,13313,13313,0.994700014591217
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,72,13500,13500,0.9948999881744385
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,73,13688,13688,0.9948999881744385
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,74,13875,13875,0.9933000206947327
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,75,14063,14063,0.9940000176429749
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,76,14250,14250,0.9930999875068665
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,77,14438,14438,0.9952999949455261
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,78,14625,14625,0.9945999979972839
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,79,14813,14813,0.9936000108718872
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,80,15000,15000,0.9947999715805054
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,81,15188,15188,0.994700014591217
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,82,15375,15375,0.9952999949455261
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,83,15563,15563,0.9955000281333923
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,84,15750,15750,0.9948999881744385
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,85,15938,15938,0.9933000206947327
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,86,16125,16125,0.9937000274658203
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,87,16313,16313,0.9955000281333923
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,88,16500,16500,0.9927999973297119
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,89,16688,16688,0.9948999881744385
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,90,16875,16875,0.9958000183105469
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,91,17063,17063,0.9943000078201294
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,92,17250,17250,0.9944999814033508
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,93,17438,17438,0.9952999949455261
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,94,17625,17625,0.9957000017166138
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,95,17813,17813,0.9955000281333923
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,96,18000,18000,0.9955000281333923
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,97,18188,18188,0.9961000084877014
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,98,18375,18375,0.9936000108718872
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,99,18563,18563,0.9945999979972839
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,100,18750,18750,0.9943000078201294
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,101,18938,18938,0.9948999881744385
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,102,19125,19125,0.9955000281333923
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,103,19313,19313,0.9937999844551086
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,104,19500,19500,0.9930999875068665
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,105,19688,19688,0.9944999814033508
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,106,19875,19875,0.9944000244140625
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,107,20063,20063,0.9944999814033508
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,108,20250,20250,0.994700014591217
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,109,20438,20438,0.9944000244140625
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,110,20625,20625,0.994700014591217
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,111,20813,20813,0.9947999715805054
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,112,21000,21000,0.9918000102043152
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,113,21188,21188,0.9940000176429749
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,114,21375,21375,0.9940000176429749
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,115,21563,21563,0.9952999949455261
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,116,21750,21750,0.9962999820709229
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,117,21938,21938,0.9945999979972839
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,118,22125,22125,0.9943000078201294
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,119,22313,22313,0.9947999715805054
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,120,22500,22500,0.9959999918937683
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,121,22688,22688,0.9923999905586243
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,122,22875,22875,0.9945999979972839
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,123,23063,23063,0.9941999912261963
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,124,23250,23250,0.9944000244140625
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,125,23438,23438,0.9944000244140625
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,126,23625,23625,0.9944999814033508
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,127,23813,23813,0.9944999814033508
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,128,24000,24000,0.9947999715805054
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,129,24188,24188,0.9947999715805054
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,130,24375,24375,0.9943000078201294
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,131,24563,24563,0.9937999844551086
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,132,24750,24750,0.9939000010490417
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,133,24938,24938,0.9948999881744385
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,134,25125,25125,0.9945999979972839
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,135,25313,25313,0.9950000047683716
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,136,25500,25500,0.9941999912261963
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,137,25688,25688,0.9944000244140625
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,138,25875,25875,0.9927999973297119
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,139,26063,26063,0.9944000244140625
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,140,26250,26250,0.9943000078201294
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,141,26438,26438,0.994700014591217
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,142,26625,26625,0.9944000244140625
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,143,26813,26813,0.9947999715805054
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,144,27000,27000,0.9941999912261963
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,145,27188,27188,0.9951000213623047
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,146,27375,27375,0.9940999746322632
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,147,27563,27563,0.9929999709129333
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,148,27750,27750,0.9944999814033508
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,149,27938,27938,0.9947999715805054
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,150,28125,28125,0.994700014591217
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,151,28313,28313,0.9951000213623047
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,152,28500,28500,0.9950000047683716
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,153,28688,28688,0.995199978351593
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,154,28875,28875,0.9943000078201294
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,155,29063,29063,0.9941999912261963
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,156,29250,29250,0.9941999912261963
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,157,29438,29438,0.9943000078201294
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,158,29625,29625,0.9951000213623047
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,159,29813,29813,0.9945999979972839
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,160,30000,30000,0.9944000244140625
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,161,30188,30188,0.9937000274658203
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,162,30375,30375,0.9945999979972839
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,163,30563,30563,0.9950000047683716
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,164,30750,30750,0.9944000244140625
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,165,30938,30938,0.994700014591217
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,166,31125,31125,0.9944000244140625
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,167,31313,31313,0.995199978351593
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,168,31500,31500,0.9951000213623047
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,169,31688,31688,0.9940000176429749
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,170,31875,31875,0.9947999715805054
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,171,32063,32063,0.9940000176429749
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,172,32250,32250,0.9930999875068665
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,173,32438,32438,0.9932000041007996
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,174,32625,32625,0.994700014591217
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,175,32813,32813,0.9954000115394592
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,176,33000,33000,0.9951000213623047
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,177,33188,33188,0.9954000115394592
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,178,33375,33375,0.9950000047683716
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,179,33563,33563,0.9957000017166138
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,180,33750,33750,0.9954000115394592
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,181,33938,33938,0.9944999814033508
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,182,34125,34125,0.9952999949455261
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,183,34313,34313,0.9952999949455261
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,184,34500,34500,0.9948999881744385
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,185,34688,34688,0.9952999949455261
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,186,34875,34875,0.9954000115394592
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,187,35063,35063,0.9954000115394592
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,188,35250,35250,0.9955000281333923
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,189,35438,35438,0.9955999851226807
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,190,35625,35625,0.9955999851226807
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,191,35813,35813,0.9950000047683716
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,192,36000,36000,0.995199978351593
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,193,36188,36188,0.9950000047683716
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,194,36375,36375,0.9955999851226807
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,195,36563,36563,0.9944999814033508
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,196,36750,36750,0.9944000244140625
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,197,36938,36938,0.9944999814033508
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,198,37125,37125,0.9944999814033508
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,199,37313,37313,0.9943000078201294
MNIST,0.9,synchronous,5,64,1,0.0,AdvancedCNN,2592202,,,200,37500,37500,0.994700014591217
