dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,33,9,1238,0.9869999885559082
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,34,9,1275,0.9868000149726868
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,35,10,1313,0.9882000088691711
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,36,10,1350,0.9876999855041504
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,37,10,1388,0.9883000254631042
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,38,10,1425,0.988099992275238
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,39,10,1463,0.9882000088691711
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,40,10,1500,0.9883999824523926
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,41,11,1538,0.9896000027656555
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,42,11,1575,0.9901000261306763
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,43,11,1613,0.9897000193595886
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,44,11,1650,0.9897000193595886
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,45,11,1688,0.9897000193595886
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,46,11,1725,0.989799976348877
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,47,12,1763,0.9894000291824341
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,48,12,1800,0.9907000064849854
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,49,12,1838,0.9904999732971191
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,50,12,1875,0.9904000163078308
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,51,12,1913,0.9900000095367432
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,52,12,1950,0.9904000163078308
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,53,13,1988,0.9904999732971191
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,54,13,2025,0.9915000200271606
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,55,13,2063,0.9914000034332275
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,56,13,2100,0.9911999702453613
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,57,13,2138,0.9912999868392944
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,58,13,2175,0.9912999868392944
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,59,13,2213,0.9908999800682068
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,60,14,2250,0.9911999702453613
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,61,14,2288,0.9916999936103821
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,62,14,2325,0.9914000034332275
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,63,14,2363,0.9915000200271606
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,64,14,2400,0.9911999702453613
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,65,14,2438,0.9911999702453613
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,66,15,2475,0.9919999837875366
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,67,15,2513,0.9916999936103821
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,68,15,2550,0.9918000102043152
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,69,15,2588,0.9915000200271606
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,70,15,2625,0.9916999936103821
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,71,16,2663,0.9919000267982483
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,72,16,2700,0.9921000003814697
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,73,16,2738,0.9922999739646912
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,74,16,2775,0.9922999739646912
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,75,16,2813,0.9919999837875366
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,76,16,2850,0.9922999739646912
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,77,17,2888,0.9926999807357788
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,78,17,2925,0.9926999807357788
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,79,17,2963,0.9925000071525574
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,80,17,3000,0.9926999807357788
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,81,17,3038,0.9923999905586243
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,82,17,3075,0.9922999739646912
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,83,18,3113,0.9926000237464905
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,84,18,3150,0.992900013923645
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,85,18,3188,0.9925000071525574
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,86,18,3225,0.9922999739646912
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,87,18,3263,0.9919999837875366
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,88,19,3300,0.9930999875068665
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,89,19,3338,0.9929999709129333
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,90,19,3375,0.9929999709129333
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,91,19,3413,0.9927999973297119
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,92,19,3450,0.9930999875068665
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,93,20,3488,0.9930999875068665
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,94,20,3525,0.9936000108718872
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,95,20,3563,0.9934999942779541
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,96,20,3600,0.9933000206947327
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,97,20,3638,0.9926000237464905
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,98,21,3675,0.9929999709129333
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,99,21,3713,0.9940000176429749
MNIST,,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,100,21,3750,0.9930999875068665
