dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,225,142,14063,0.7286999821662903,0.8675
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,226,143,14125,0.7300999760627747,0.875
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,227,145,14188,0.7339000105857849,0.9275
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,228,145,14250,0.7303000092506409,0.86375
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,229,146,14313,0.7333999872207642,0.8925
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,230,147,14375,0.7350999712944031,0.9075
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,231,148,14438,0.7414000034332275,0.91
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,232,149,14500,0.7360000014305115,0.9225
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,233,150,14563,0.737500011920929,0.93625
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,234,150,14625,0.7307999730110168,0.8575
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,235,151,14688,0.7354000210762024,0.87625
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,236,152,14750,0.7364000082015991,0.9025
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,237,153,14813,0.734499990940094,0.9125
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,238,154,14875,0.7383000254631042,0.92125
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,239,155,14938,0.7339000105857849,0.93375
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,240,156,15000,0.7358999848365784,0.94375
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,241,156,15063,0.734499990940094,0.88625
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,242,157,15125,0.7335000038146973,0.87875
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,243,158,15188,0.7360000014305115,0.87375
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,244,159,15250,0.733299970626831,0.895
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,245,160,15313,0.7342000007629395,0.9
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,246,161,15375,0.7335000038146973,0.91
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,247,162,15438,0.7379000186920166,0.90625
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,248,163,15500,0.7260000109672546,0.92125
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,249,164,15563,0.7347000241279602,0.90625
CIFAR10,-1.0,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,250,165,15625,0.7390000224113464,0.93
