dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,1,3,94,0.8939999938011169
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,2,4,188,0.9171000123023987
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,3,5,282,0.9273999929428101
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,4,6,375,0.9337999820709229
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,5,7,469,0.941100001335144
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,6,7,563,0.9455999732017517
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,7,8,657,0.9502999782562256
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,8,9,750,0.9546999931335449
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,9,9,844,0.9574000239372253
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,10,10,938,0.9606000185012817
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,11,11,1032,0.9634000062942505
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,12,11,1125,0.9639000296592712
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,13,12,1219,0.9659000039100647
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,14,12,1313,0.9674999713897705
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,15,13,1407,0.9686999917030334
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,16,14,1500,0.9706000089645386
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,17,14,1594,0.9702000021934509
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,18,15,1688,0.9710999727249146
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,19,15,1782,0.972599983215332
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,20,16,1875,0.9732000231742859
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,21,16,1969,0.9735999703407288
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,22,17,2063,0.9742000102996826
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,23,17,2157,0.9745000004768372
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,24,18,2250,0.9753000140190125
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,25,19,2344,0.9763000011444092
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,26,19,2438,0.9758999943733215
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,27,20,2532,0.9775999784469604
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,28,20,2625,0.9769999980926514
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,29,21,2719,0.9779999852180481
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,30,21,2813,0.9782999753952026
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,31,22,2907,0.9786999821662903
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,32,22,3000,0.9789000153541565
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,33,23,3094,0.9789999723434448
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,34,23,3188,0.9799000024795532
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,35,24,3282,0.9796000123023987
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,36,25,3375,0.9801999926567078
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,37,25,3469,0.9804999828338623
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,38,26,3563,0.9799000024795532
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,39,26,3657,0.9807000160217285
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,40,27,3750,0.9814000129699707
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,41,27,3844,0.9811999797821045
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,42,28,3938,0.9810000061988831
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,43,28,4032,0.982200026512146
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,44,29,4125,0.9818999767303467
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,45,29,4219,0.9824000000953674
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,46,30,4313,0.9824000000953674
MNIST,,naive,20,32,1,5.0,LeNet-5,61706,,,47,30,4407,0.9828000068664551
