dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,1,2,35,0.11349999904632568
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,2,2,69,0.11349999904632568
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,3,3,103,0.12439999729394913
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,4,5,137,0.786899983882904
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,5,6,171,0.9014000296592712
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,6,7,205,0.9300000071525574
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,7,8,239,0.9501000046730042
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,8,9,273,0.9603000283241272
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,9,9,307,0.9664999842643738
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,10,10,341,0.9721999764442444
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,11,11,376,0.9746999740600586
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,12,11,410,0.9764999747276306
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,13,12,444,0.9794999957084656
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,14,12,478,0.9807000160217285
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,15,13,512,0.9817000031471252
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,16,13,546,0.982200026512146
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,17,14,580,0.9843000173568726
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,18,14,614,0.984499990940094
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,19,15,648,0.9857000112533569
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,20,15,682,0.9858999848365784
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,21,16,716,0.9865000247955322
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,22,17,751,0.9871000051498413
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,23,17,785,0.9883000254631042
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,24,17,819,0.9883999824523926
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,25,18,853,0.9886999726295471
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,26,18,887,0.9886999726295471
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,27,19,921,0.9887999892234802
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,28,19,955,0.9894999861717224
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,29,20,989,0.9887999892234802
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,30,20,1023,0.9894000291824341
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,31,21,1057,0.9891999959945679
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,32,21,1091,0.989799976348877
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,33,22,1126,0.9901999831199646
MNIST,-1.0,naive,55,32,1,50.0,AdvancedCNN,2592202,,,34,22,1160,0.9901999831199646
