dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,62,124,2325,0.9944999814033508
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,63,126,2363,0.9944999814033508
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,64,129,2400,0.9948999881744385
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,65,131,2438,0.994700014591217
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,66,134,2475,0.9950000047683716
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,67,137,2513,0.9947999715805054
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,68,140,2550,0.9948999881744385
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,69,143,2588,0.9947999715805054
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,70,146,2625,0.9945999979972839
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,71,150,2663,0.9948999881744385
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,72,152,2700,0.994700014591217
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,73,156,2738,0.9948999881744385
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,74,159,2775,0.9947999715805054
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,75,161,2813,0.9948999881744385
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,76,164,2850,0.9951000213623047
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,77,167,2888,0.9950000047683716
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,78,170,2925,0.9950000047683716
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,79,173,2963,0.9951000213623047
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,80,176,3000,0.9950000047683716
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,81,179,3038,0.9950000047683716
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,82,181,3075,0.995199978351593
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,83,185,3113,0.9950000047683716
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,84,187,3150,0.995199978351593
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,85,191,3188,0.9950000047683716
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,86,193,3225,0.9948999881744385
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,87,197,3263,0.9950000047683716
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,88,202,3300,0.9950000047683716
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,89,206,3338,0.9947999715805054
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,90,210,3375,0.9948999881744385
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,91,213,3413,0.9948999881744385
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,92,215,3450,0.9952999949455261
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,93,217,3488,0.9952999949455261
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,94,221,3525,0.9951000213623047
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,95,225,3563,0.9951000213623047
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,96,227,3600,0.9945999979972839
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,97,231,3638,0.9948999881744385
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,98,235,3675,0.9947999715805054
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,99,239,3713,0.995199978351593
MNIST,,gm,50,32,1,30.0,AdvancedCNN,2592202,,,100,243,3750,0.994700014591217
