dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,64,21,3000,0.9674999713897705
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,65,22,3047,0.9868000149726868
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,66,22,3094,0.9815000295639038
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,67,22,3141,0.9739999771118164
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,68,23,3188,0.9833999872207642
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,69,23,3235,0.9842000007629395
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,70,23,3282,0.9776999950408936
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,71,23,3329,0.9725000262260437
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,72,24,3375,0.989300012588501
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,73,24,3422,0.9818000197410583
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,74,24,3469,0.9768999814987183
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,75,25,3516,0.9902999997138977
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,76,25,3563,0.9839000105857849
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,77,25,3610,0.9793999791145325
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,78,26,3657,0.9896000027656555
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,79,26,3704,0.9847000241279602
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,80,26,3750,0.979200005531311
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,81,27,3797,0.9883999824523926
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,82,27,3844,0.9853000044822693
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,83,27,3891,0.980400025844574
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,84,28,3938,0.9911999702453613
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,85,28,3985,0.9890999794006348
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,86,28,4032,0.9848999977111816
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,87,29,4079,0.9915000200271606
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,88,29,4125,0.9898999929428101
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,89,29,4172,0.9865000247955322
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,90,30,4219,0.991100013256073
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,91,30,4266,0.9901000261306763
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,92,30,4313,0.9873999953269958
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,93,31,4360,0.9850000143051147
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,94,31,4407,0.991100013256073
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,95,31,4454,0.9882000088691711
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,96,31,4500,0.9851999878883362
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,97,32,4547,0.9901999831199646
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,98,32,4594,0.9848999977111816
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,99,32,4641,0.9812999963760376
MNIST,-2.0,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,100,33,4688,0.9921000003814697
