dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,1,2,42,0.1137000024318695
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,2,3,84,0.8098000288009644
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,3,4,125,0.859499990940094
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,4,5,167,0.8794000148773193
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,5,5,209,0.8733000159263611
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,6,6,250,0.9433000087738037
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,7,6,292,0.917900025844574
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,8,7,334,0.954800009727478
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,9,7,375,0.944100022315979
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,10,7,417,0.9261999726295471
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,11,8,459,0.9629999995231628
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,12,8,500,0.9469000101089478
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,13,9,542,0.9679999947547913
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,14,9,584,0.9613000154495239
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,15,9,625,0.9460999965667725
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,16,10,667,0.975600004196167
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,17,10,709,0.9616000056266785
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,18,10,750,0.9519000053405762
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,19,11,792,0.9721999764442444
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,20,11,834,0.9624999761581421
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,21,12,875,0.9781000018119812
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,22,12,917,0.9728999733924866
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,23,12,959,0.9646000266075134
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,24,13,1000,0.9811000227928162
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,25,13,1042,0.9695000052452087
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,26,13,1084,0.9587000012397766
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,27,14,1125,0.982200026512146
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,28,14,1167,0.9768000245094299
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,29,15,1209,0.9815000295639038
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,30,15,1250,0.977400004863739
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,31,15,1292,0.9697999954223633
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,32,16,1334,0.9836999773979187
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,33,16,1375,0.9842000007629395
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,34,16,1417,0.9771000146865845
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,35,17,1459,0.9817000031471252
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,36,17,1500,0.9718000292778015
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,37,18,1542,0.9835000038146973
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,38,18,1584,0.9818000197410583
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,39,18,1625,0.9746000170707703
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,40,19,1667,0.9871000051498413
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,41,19,1709,0.9779999852180481
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,42,20,1750,0.9861000180244446
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,43,20,1792,0.9869999885559082
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,44,20,1834,0.9819999933242798
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,45,21,1875,0.9886999726295471
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,46,21,1917,0.9817000031471252
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,47,21,1959,0.9753000140190125
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,48,22,2000,0.9894999861717224
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,49,22,2042,0.9851999878883362
MNIST,-2.0,naive,45,32,1,75.0,AdvancedCNN,2592202,,,50,23,2084,0.9890000224113464
