dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,79,439,29625,0.9948999881744385
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,80,444,30000,0.994700014591217
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,81,450,30375,0.9948999881744385
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,82,457,30750,0.9958000183105469
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,83,457,31125,0.9957000017166138
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,84,461,31500,0.9951000213623047
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,85,472,31875,0.9943000078201294
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,86,478,32250,0.9944999814033508
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,87,481,32625,0.9945999979972839
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,88,484,33000,0.995199978351593
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,89,488,33375,0.9944999814033508
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,90,495,33750,0.9947999715805054
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,91,499,34125,0.9944999814033508
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,92,501,34500,0.994700014591217
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,93,505,34875,0.9948999881744385
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,94,513,35250,0.9939000010490417
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,95,519,35625,0.9958000183105469
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,96,522,36000,0.9958000183105469
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,97,526,36375,0.9952999949455261
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,98,529,36750,0.993399977684021
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,99,535,37125,0.9944000244140625
MNIST,-1.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,100,542,37500,0.9940999746322632
