dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,20,389,7500,0.9937999844551086
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,21,413,7875,0.9933000206947327
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,22,436,8250,0.994700014591217
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,23,460,8625,0.9944999814033508
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,24,477,9000,0.9943000078201294
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,25,495,9375,0.9923999905586243
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,26,515,9750,0.9934999942779541
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,27,536,10125,0.9940999746322632
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,28,560,10500,0.9945999979972839
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,29,576,10875,0.9947999715805054
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,30,599,11250,0.9944000244140625
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,31,625,11625,0.9937000274658203
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,32,641,12000,0.9947999715805054
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,33,662,12375,0.9947999715805054
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,34,677,12750,0.9941999912261963
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,35,699,13125,0.9945999979972839
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,36,723,13500,0.9936000108718872
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,37,745,13875,0.995199978351593
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,38,767,14250,0.9945999979972839
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,39,790,14625,0.9940000176429749
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,40,802,15000,0.9944000244140625
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,41,818,15375,0.9944999814033508
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,42,845,15750,0.9937000274658203
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,43,865,16125,0.9934999942779541
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,44,885,16500,0.9940999746322632
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,45,904,16875,0.9940999746322632
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,46,925,17250,0.994700014591217
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,47,941,17625,0.9944999814033508
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,48,965,18000,0.9940999746322632
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,49,987,18375,0.994700014591217
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,50,1009,18750,0.9944999814033508
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,51,1026,19125,0.9945999979972839
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,52,1047,19500,0.994700014591217
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,53,1066,19875,0.9937999844551086
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,54,1087,20250,0.9948999881744385
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,55,1102,20625,0.9940000176429749
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,56,1124,21000,0.9934999942779541
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,57,1144,21375,0.9937999844551086
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,58,1156,21750,0.9941999912261963
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,59,1171,22125,0.9936000108718872
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,60,1187,22500,0.9940999746322632
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,61,1205,22875,0.9943000078201294
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,62,1228,23250,0.9936000108718872
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,63,1254,23625,0.9937000274658203
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,64,1275,24000,0.9941999912261963
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,65,1299,24375,0.9940999746322632
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,66,1321,24750,0.9947999715805054
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,67,1344,25125,0.9955999851226807
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,68,1357,25500,0.9945999979972839
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,69,1374,25875,0.9958999752998352
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,70,1387,26250,0.9955000281333923
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,71,1405,26625,0.9940999746322632
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,72,1424,27000,0.9940000176429749
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,73,1439,27375,0.9944000244140625
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,74,1452,27750,0.9950000047683716
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,75,1457,28125,0.9936000108718872
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,76,1477,28500,0.9927999973297119
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,77,1497,28875,0.994700014591217
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,78,1517,29250,0.9923999905586243
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,79,1533,29625,0.9934999942779541
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,80,1551,30000,0.993399977684021
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,81,1570,30375,0.9948999881744385
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,82,1584,30750,0.9936000108718872
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,83,1598,31125,0.9940000176429749
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,84,1612,31500,0.9941999912261963
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,85,1624,31875,0.9943000078201294
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,86,1646,32250,0.9925000071525574
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,87,1668,32625,0.9944000244140625
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,88,1679,33000,0.9941999912261963
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,89,1695,33375,0.9954000115394592
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,90,1712,33750,0.9950000047683716
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,91,1722,34125,0.994700014591217
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,92,1734,34500,0.9943000078201294
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,93,1751,34875,0.9950000047683716
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,94,1771,35250,0.9934999942779541
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,95,1786,35625,0.9940000176429749
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,96,1811,36000,0.9936000108718872
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,97,1828,36375,0.994700014591217
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,98,1838,36750,0.9943000078201294
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,99,1860,37125,0.9941999912261963
MNIST,0.9,gm,5,32,1,20.0,AdvancedCNN,2592202,,,100,1876,37500,0.9952999949455261
