dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,1,20,375,0.9725000262260437
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,2,37,750,0.9876999855041504
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,3,53,1125,0.9926999807357788
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,4,67,1500,0.992900013923645
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,5,83,1875,0.9934999942779541
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,6,98,2250,0.9943000078201294
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,7,113,2625,0.9943000078201294
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,8,129,3000,0.9947999715805054
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,9,143,3375,0.9941999912261963
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,10,157,3750,0.9948999881744385
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,11,172,4125,0.9948999881744385
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,12,186,4500,0.995199978351593
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,13,202,4875,0.9955999851226807
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,14,217,5250,0.995199978351593
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,15,232,5625,0.9940999746322632
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,16,247,6000,0.9954000115394592
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,17,263,6375,0.9950000047683716
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,18,276,6750,0.9950000047683716
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,19,287,7125,0.9941999912261963
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,20,302,7500,0.9955000281333923
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,21,318,7875,0.9940000176429749
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,22,331,8250,0.9944000244140625
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,23,343,8625,0.9961000084877014
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,24,358,9000,0.9959999918937683
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,25,370,9375,0.9945999979972839
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,26,385,9750,0.9955000281333923
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,27,399,10125,0.9957000017166138
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,28,412,10500,0.9954000115394592
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,29,427,10875,0.9944999814033508
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,30,439,11250,0.9958000183105469
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,31,447,11625,0.994700014591217
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,32,459,12000,0.9952999949455261
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,33,473,12375,0.995199978351593
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,34,486,12750,0.9957000017166138
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,35,499,13125,0.9962000250816345
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,36,511,13500,0.9948999881744385
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,37,525,13875,0.9944000244140625
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,38,535,14250,0.9952999949455261
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,39,546,14625,0.9955999851226807
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,40,558,15000,0.9945999979972839
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,41,568,15375,0.9944999814033508
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,42,579,15750,0.994700014591217
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,43,593,16125,0.9945999979972839
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,44,603,16500,0.9950000047683716
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,45,615,16875,0.995199978351593
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,46,619,17250,0.9951000213623047
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,47,629,17625,0.9952999949455261
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,48,641,18000,0.9948999881744385
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,49,655,18375,0.9948999881744385
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,50,669,18750,0.995199978351593
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,51,677,19125,0.9959999918937683
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,52,690,19500,0.9944999814033508
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,53,704,19875,0.994700014591217
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,54,711,20250,0.9952999949455261
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,55,720,20625,0.9955999851226807
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,56,735,21000,0.9952999949455261
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,57,748,21375,0.9954000115394592
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,58,757,21750,0.9954000115394592
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,59,771,22125,0.9955999851226807
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,60,779,22500,0.9957000017166138
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,61,789,22875,0.9957000017166138
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,62,797,23250,0.9958000183105469
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,63,804,23625,0.9952999949455261
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,64,812,24000,0.9959999918937683
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,65,820,24375,0.995199978351593
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,66,831,24750,0.9945999979972839
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,67,844,25125,0.9954000115394592
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,68,856,25500,0.9950000047683716
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,69,866,25875,0.9952999949455261
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,70,877,26250,0.9954000115394592
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,71,888,26625,0.9948999881744385
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,72,896,27000,0.9948999881744385
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,73,907,27375,0.9951000213623047
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,74,916,27750,0.994700014591217
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,75,926,28125,0.994700014591217
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,76,936,28500,0.9944999814033508
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,77,941,28875,0.9940999746322632
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,78,951,29250,0.9944000244140625
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,79,964,29625,0.994700014591217
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,80,973,30000,0.9937000274658203
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,81,982,30375,0.9939000010490417
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,82,990,30750,0.9944999814033508
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,83,999,31125,0.9950000047683716
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,84,1007,31500,0.9947999715805054
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,85,1018,31875,0.9948999881744385
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,86,1024,32250,0.994700014591217
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,87,1033,32625,0.9954000115394592
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,88,1044,33000,0.9944999814033508
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,89,1047,33375,0.9959999918937683
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,90,1056,33750,0.9948999881744385
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,91,1062,34125,0.995199978351593
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,92,1073,34500,0.9944000244140625
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,93,1085,34875,0.9944000244140625
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,94,1097,35250,0.9958000183105469
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,95,1106,35625,0.9955999851226807
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,96,1115,36000,0.9950000047683716
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,97,1122,36375,0.9950000047683716
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,98,1126,36750,0.9947999715805054
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,99,1134,37125,0.994700014591217
MNIST,-2.0,linear,5,32,1,15.0,AdvancedCNN,2592202,,,100,1146,37500,0.995199978351593
