dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,82,95,10250,0.9869999885559082
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,83,97,10375,0.9876999855041504
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,84,98,10500,0.9879999756813049
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,85,99,10625,0.987500011920929
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,86,100,10750,0.9873999953269958
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,87,101,10875,0.9873999953269958
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,88,102,11000,0.9879999756813049
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,89,103,11125,0.9876000285148621
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,90,104,11250,0.9879000186920166
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,91,106,11375,0.9879999756813049
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,92,107,11500,0.9878000020980835
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,93,108,11625,0.9876000285148621
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,94,109,11750,0.988099992275238
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,95,110,11875,0.9876999855041504
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,96,111,12000,0.988099992275238
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,97,112,12125,0.9879000186920166
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,98,113,12250,0.9879999756813049
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,99,114,12375,0.9884999990463257
MNIST,,naive,15,32,1,3.0,LeNet-5,61706,,,100,116,12500,0.9879999756813049
