dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,29,31,989,0.9714999794960022
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,30,32,1023,0.9728000164031982
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,31,33,1057,0.9736999869346619
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,32,33,1091,0.9735999703407288
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,33,34,1126,0.9753999710083008
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,34,35,1160,0.9771000146865845
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,35,36,1194,0.979200005531311
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,36,37,1228,0.9801999926567078
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,37,38,1262,0.9807000160217285
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,38,39,1296,0.9804999828338623
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,39,39,1330,0.98089998960495
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,40,40,1364,0.9815999865531921
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,41,41,1398,0.9824000000953674
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,42,42,1432,0.9835000038146973
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,43,43,1466,0.9843999743461609
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,44,44,1501,0.9853000044822693
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,45,45,1535,0.9858999848365784
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,46,46,1569,0.9864000082015991
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,47,47,1603,0.9868000149726868
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,48,48,1637,0.9866999983787537
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,49,49,1671,0.9872999787330627
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,50,50,1705,0.9872000217437744
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,51,51,1739,0.9883999824523926
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,52,52,1773,0.9879000186920166
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,53,53,1807,0.9882000088691711
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,54,53,1841,0.9889000058174133
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,55,54,1876,0.9891999959945679
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,56,55,1910,0.9890999794006348
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,57,56,1944,0.9894999861717224
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,58,57,1978,0.9896000027656555
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,59,58,2012,0.9891999959945679
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,60,58,2046,0.9900000095367432
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,61,59,2080,0.9901999831199646
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,62,60,2114,0.9900000095367432
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,63,61,2148,0.9900000095367432
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,64,62,2182,0.9904999732971191
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,65,63,2216,0.9897000193595886
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,66,64,2251,0.9905999898910522
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,67,65,2285,0.9912999868392944
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,68,66,2319,0.9909999966621399
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,69,68,2353,0.9914000034332275
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,70,68,2387,0.991100013256073
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,71,70,2421,0.9914000034332275
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,72,70,2455,0.9919000267982483
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,73,72,2489,0.9918000102043152
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,74,73,2523,0.9915000200271606
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,75,74,2557,0.9925000071525574
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,76,75,2591,0.9919000267982483
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,77,76,2626,0.9921000003814697
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,78,77,2660,0.9921000003814697
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,79,78,2694,0.9918000102043152
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,80,79,2728,0.9915000200271606
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,81,80,2762,0.9916999936103821
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,82,82,2796,0.9919000267982483
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,83,83,2830,0.9916999936103821
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,84,84,2864,0.9922000169754028
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,85,85,2898,0.9919999837875366
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,86,87,2932,0.9919000267982483
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,87,88,2966,0.9919000267982483
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,88,89,3001,0.9919999837875366
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,89,90,3035,0.9922999739646912
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,90,92,3069,0.9919000267982483
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,91,93,3103,0.9919999837875366
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,92,94,3137,0.9930999875068665
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,93,96,3171,0.9926999807357788
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,94,97,3205,0.9926999807357788
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,95,99,3239,0.992900013923645
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,96,100,3273,0.9926999807357788
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,97,102,3307,0.9927999973297119
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,98,103,3341,0.9929999709129333
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,99,104,3376,0.9930999875068665
MNIST,0.9,gm,55,32,1,75.0,AdvancedCNN,2592202,,,100,105,3410,0.9927999973297119
