dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,47,245,245,0.9796000123023987
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,48,250,250,0.9793999791145325
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,49,256,256,0.9797999858856201
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,50,261,261,0.9782000184059143
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,51,266,266,0.9814000129699707
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,52,271,271,0.9818000197410583
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,53,277,277,0.980400025844574
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,54,282,282,0.980400025844574
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,55,287,287,0.9829999804496765
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,56,292,292,0.9819999933242798
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,57,297,297,0.9811999797821045
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,58,303,303,0.9837999939918518
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,59,308,308,0.9819999933242798
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,60,313,313,0.9824000000953674
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,61,318,318,0.9818000197410583
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,62,323,323,0.9817000031471252
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,63,329,329,0.9830999970436096
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,64,334,334,0.9840999841690063
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,65,339,339,0.9819999933242798
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,66,344,344,0.9836000204086304
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,67,349,349,0.9837999939918518
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,68,355,355,0.9839000105857849
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,69,360,360,0.984499990940094
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,70,365,365,0.984000027179718
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,71,370,370,0.9836000204086304
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,72,375,375,0.9851999878883362
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,73,381,381,0.9839000105857849
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,74,386,386,0.983299970626831
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,75,391,391,0.9850000143051147
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,76,396,396,0.9850000143051147
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,77,402,402,0.9854000210762024
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,78,407,407,0.9858999848365784
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,79,412,412,0.9847000241279602
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,80,417,417,0.9858999848365784
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,81,422,422,0.9860000014305115
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,82,428,428,0.9861999750137329
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,83,433,433,0.987500011920929
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,84,438,438,0.9854000210762024
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,85,443,443,0.9850999712944031
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,86,448,448,0.9847999811172485
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,87,454,454,0.9861000180244446
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,88,459,459,0.9865000247955322
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,89,464,464,0.9861000180244446
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,90,469,469,0.9861000180244446
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,91,474,474,0.9853000044822693
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,92,480,480,0.9861999750137329
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,93,485,485,0.9858999848365784
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,94,490,490,0.9860000014305115
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,95,495,495,0.9865999817848206
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,96,500,500,0.9861999750137329
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,97,506,506,0.9861000180244446
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,98,511,511,0.9860000014305115
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,99,516,516,0.9866999983787537
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,100,521,521,0.9866999983787537
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,101,527,527,0.9869999885559082
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,102,532,532,0.986299991607666
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,103,537,537,0.9861999750137329
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,104,542,542,0.98580002784729
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,105,547,547,0.9865000247955322
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,106,553,553,0.9868999719619751
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,107,558,558,0.9860000014305115
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,108,563,563,0.9860000014305115
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,109,568,568,0.9873999953269958
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,110,573,573,0.9868000149726868
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,111,579,579,0.986299991607666
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,112,584,584,0.9865999817848206
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,113,589,589,0.9879000186920166
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,114,594,594,0.986299991607666
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,115,599,599,0.9872999787330627
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,116,605,605,0.9873999953269958
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,117,610,610,0.9864000082015991
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,118,615,615,0.9865999817848206
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,119,620,620,0.9866999983787537
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,120,625,625,0.987500011920929
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,121,631,631,0.9872000217437744
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,122,636,636,0.9872000217437744
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,123,641,641,0.988099992275238
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,124,646,646,0.9883000254631042
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,125,652,652,0.9879000186920166
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,126,657,657,0.9869999885559082
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,127,662,662,0.9882000088691711
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,128,667,667,0.9879999756813049
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,129,672,672,0.9873999953269958
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,130,678,678,0.9882000088691711
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,131,683,683,0.9879999756813049
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,132,688,688,0.9879999756813049
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,133,693,693,0.9876000285148621
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,134,698,698,0.9882000088691711
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,135,704,704,0.9872999787330627
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,136,709,709,0.9876999855041504
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,137,714,714,0.988099992275238
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,138,719,719,0.9876999855041504
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,139,724,724,0.9868000149726868
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,140,730,730,0.9866999983787537
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,141,735,735,0.9879999756813049
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,142,740,740,0.9869999885559082
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,143,745,745,0.987500011920929
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,144,750,750,0.9879999756813049
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,145,756,756,0.9887999892234802
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,146,761,761,0.9865999817848206
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,147,766,766,0.9866999983787537
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,148,771,771,0.9878000020980835
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,149,777,777,0.9886000156402588
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,150,782,782,0.9866999983787537
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,151,787,787,0.9879999756813049
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,152,792,792,0.9884999990463257
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,153,797,797,0.9876000285148621
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,154,803,803,0.9889000058174133
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,155,808,808,0.988099992275238
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,156,813,813,0.9876000285148621
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,157,818,818,0.9882000088691711
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,158,823,823,0.9876999855041504
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,159,829,829,0.9883999824523926
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,160,834,834,0.9883999824523926
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,161,839,839,0.9883000254631042
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,162,844,844,0.9890999794006348
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,163,849,849,0.9879000186920166
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,164,855,855,0.9876999855041504
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,165,860,860,0.9884999990463257
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,166,865,865,0.9879999756813049
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,167,870,870,0.9886999726295471
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,168,875,875,0.988099992275238
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,169,881,881,0.9883000254631042
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,170,886,886,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,171,891,891,0.9886000156402588
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,172,896,896,0.9889000058174133
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,173,902,902,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,174,907,907,0.989300012588501
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,175,912,912,0.9887999892234802
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,176,917,917,0.9883999824523926
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,177,922,922,0.9883999824523926
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,178,928,928,0.9890000224113464
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,179,933,933,0.9879999756813049
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,180,938,938,0.9891999959945679
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,181,943,943,0.9896000027656555
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,182,948,948,0.9894999861717224
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,183,954,954,0.9876999855041504
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,184,959,959,0.9883999824523926
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,185,964,964,0.9894000291824341
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,186,969,969,0.9894000291824341
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,187,974,974,0.9886000156402588
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,188,980,980,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,189,985,985,0.9879999756813049
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,190,990,990,0.9883000254631042
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,191,995,995,0.9879999756813049
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,192,1000,1000,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,193,1006,1006,0.9886000156402588
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,194,1011,1011,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,195,1016,1016,0.9886000156402588
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,196,1021,1021,0.9886000156402588
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,197,1027,1027,0.9891999959945679
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,198,1032,1032,0.9886000156402588
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,199,1037,1037,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,200,1042,1042,0.9891999959945679
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,201,1047,1047,0.9883000254631042
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,202,1053,1053,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,203,1058,1058,0.9894000291824341
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,204,1063,1063,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,205,1068,1068,0.9886000156402588
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,206,1073,1073,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,207,1079,1079,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,208,1084,1084,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,209,1089,1089,0.9894999861717224
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,210,1094,1094,0.989300012588501
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,211,1099,1099,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,212,1105,1105,0.9890999794006348
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,213,1110,1110,0.9887999892234802
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,214,1115,1115,0.9889000058174133
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,215,1120,1120,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,216,1125,1125,0.9891999959945679
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,217,1131,1131,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,218,1136,1136,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,219,1141,1141,0.9894999861717224
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,220,1146,1146,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,221,1152,1152,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,222,1157,1157,0.989799976348877
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,223,1162,1162,0.989799976348877
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,224,1167,1167,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,225,1172,1172,0.9894999861717224
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,226,1178,1178,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,227,1183,1183,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,228,1188,1188,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,229,1193,1193,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,230,1198,1198,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,231,1204,1204,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,232,1209,1209,0.989300012588501
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,233,1214,1214,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,234,1219,1219,0.989799976348877
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,235,1224,1224,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,236,1230,1230,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,237,1235,1235,0.9891999959945679
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,238,1240,1240,0.9896000027656555
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,239,1245,1245,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,240,1250,1250,0.9898999929428101
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,241,1256,1256,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,242,1261,1261,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,243,1266,1266,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,244,1271,1271,0.9901000261306763
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,245,1277,1277,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,246,1282,1282,0.9897000193595886
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,247,1287,1287,0.9889000058174133
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,248,1292,1292,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,249,1297,1297,0.989799976348877
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,250,1303,1303,0.9889000058174133
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,251,1308,1308,0.9900000095367432
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,252,1313,1313,0.9890999794006348
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,253,1318,1318,0.9904000163078308
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,254,1323,1323,0.9904999732971191
