dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,35,59,1459,0.9945999979972839
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,36,60,1500,0.9941999912261963
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,37,61,1542,0.9945999979972839
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,38,63,1584,0.9948999881744385
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,39,64,1625,0.9951000213623047
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,40,66,1667,0.9947999715805054
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,41,67,1709,0.9952999949455261
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,42,68,1750,0.9948999881744385
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,43,69,1792,0.9951000213623047
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,44,71,1834,0.9951000213623047
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,45,72,1875,0.9948999881744385
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,46,73,1917,0.994700014591217
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,47,75,1959,0.9951000213623047
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,48,76,2000,0.9950000047683716
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,49,77,2042,0.9950000047683716
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,50,79,2084,0.9948999881744385
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,51,80,2125,0.9948999881744385
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,52,81,2167,0.995199978351593
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,53,83,2209,0.9950000047683716
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,54,84,2250,0.9951000213623047
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,55,85,2292,0.9947999715805054
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,56,86,2334,0.9951000213623047
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,57,88,2375,0.9951000213623047
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,58,89,2417,0.9950000047683716
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,59,90,2459,0.9955000281333923
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,60,91,2500,0.9957000017166138
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,61,93,2542,0.9955000281333923
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,62,94,2584,0.9954000115394592
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,63,95,2625,0.9950000047683716
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,64,96,2667,0.9955000281333923
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,65,98,2709,0.9952999949455261
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,66,99,2750,0.9954000115394592
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,67,100,2792,0.9955999851226807
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,68,101,2834,0.995199978351593
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,69,103,2875,0.9958000183105469
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,70,104,2917,0.9955999851226807
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,71,105,2959,0.9952999949455261
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,72,106,3000,0.9955000281333923
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,73,107,3042,0.9952999949455261
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,74,109,3084,0.995199978351593
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,75,110,3125,0.9955999851226807
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,76,111,3167,0.9955999851226807
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,77,113,3209,0.995199978351593
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,78,114,3250,0.9957000017166138
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,79,115,3292,0.9954000115394592
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,80,117,3334,0.9954000115394592
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,81,118,3375,0.9958000183105469
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,82,119,3417,0.9958000183105469
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,83,120,3459,0.9957000017166138
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,84,121,3500,0.9955000281333923
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,85,122,3542,0.9957000017166138
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,86,123,3584,0.9958000183105469
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,87,125,3625,0.9952999949455261
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,88,126,3667,0.9955000281333923
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,89,127,3709,0.995199978351593
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,90,128,3750,0.995199978351593
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,91,130,3792,0.9955000281333923
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,92,131,3834,0.9954000115394592
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,93,132,3875,0.9951000213623047
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,94,133,3917,0.9955999851226807
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,95,134,3959,0.9955999851226807
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,96,135,4000,0.9952999949455261
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,97,136,4042,0.9954000115394592
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,98,138,4084,0.9955000281333923
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,99,139,4125,0.9957000017166138
MNIST,,naive,45,32,1,20.0,AdvancedCNN,2592202,,,100,140,4167,0.9954000115394592
