dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,1,1,35,0.11349999904632568
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,2,2,69,0.6779000163078308
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,3,3,103,0.8422999978065491
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,4,4,137,0.8572999835014343
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,5,4,171,0.8633999824523926
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,6,4,205,0.8651000261306763
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,7,4,239,0.8676000237464905
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,8,5,273,0.925599992275238
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,9,5,307,0.9049999713897705
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,10,5,341,0.8903999924659729
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,11,5,376,0.8859999775886536
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,12,6,410,0.9495000243186951
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,13,6,444,0.9315999746322632
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,14,6,478,0.9157999753952026
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,15,6,512,0.906000018119812
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,16,7,546,0.9569000005722046
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,17,7,580,0.9581000208854675
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,18,7,614,0.9472000002861023
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,19,7,648,0.9369000196456909
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,20,7,682,0.9287999868392944
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,21,8,716,0.9699000120162964
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,22,8,751,0.9624000191688538
MNIST,-2.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,23,8,785,0.9510999917984009
