dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,60,73,2250,0.9934999942779541,0.996875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,61,74,2288,0.9934999942779541,0.995
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,62,75,2325,0.9922999739646912,0.99
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,63,77,2363,0.9934999942779541,0.995625
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,64,78,2400,0.9940999746322632,0.996875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,65,79,2438,0.9936000108718872,0.996875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,66,80,2475,0.9934999942779541,0.996875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,67,81,2513,0.9937999844551086,0.99625
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,68,82,2550,0.9940999746322632,0.995
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,69,83,2588,0.9943000078201294,0.99875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,70,84,2625,0.9944999814033508,0.995
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,71,85,2663,0.9941999912261963,0.996875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,72,86,2700,0.9937999844551086,0.995625
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,73,87,2738,0.9940999746322632,0.996875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,74,88,2775,0.9940999746322632,0.994375
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,75,89,2813,0.9940999746322632,0.996875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,76,90,2850,0.9939000010490417,0.996875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,77,91,2888,0.9940999746322632,0.996875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,78,92,2925,0.9941999912261963,0.9975
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,79,93,2963,0.9941999912261963,0.99875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,80,94,3000,0.9943000078201294,0.99625
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,81,95,3038,0.9940999746322632,0.9975
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,82,96,3075,0.9943000078201294,0.995
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,83,97,3113,0.9943000078201294,0.99625
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,84,98,3150,0.9944999814033508,0.995625
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,85,100,3188,0.9941999912261963,0.99
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,86,100,3225,0.994700014591217,0.995625
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,87,101,3263,0.9945999979972839,0.996875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,88,102,3300,0.994700014591217,0.998125
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,89,104,3338,0.9944999814033508,0.994375
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,90,105,3375,0.9944000244140625,0.995625
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,91,106,3413,0.994700014591217,0.9975
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,92,107,3450,0.9945999979972839,0.9975
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,93,108,3488,0.9945999979972839,0.998125
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,94,109,3525,0.9944999814033508,0.996875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,95,110,3563,0.9943000078201294,0.99875
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,96,111,3600,0.9944000244140625,0.9975
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,97,112,3638,0.9944000244140625,0.998125
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,98,113,3675,0.994700014591217,0.9975
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,99,114,3713,0.9944999814033508,0.9975
MNIST,-2.0,avg,linear,50,32,1,25.0,AdvancedCNN,2592202,,,100,115,3750,0.9944000244140625,0.99625
