dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,1,7,54,0.8120999932289124
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,2,13,108,0.9182999730110168
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,3,18,161,0.9477999806404114
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,4,22,215,0.9682000279426575
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,5,26,268,0.9769999980926514
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,6,30,322,0.9797999858856201
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,7,34,375,0.9817000031471252
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,8,37,429,0.9858999848365784
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,9,41,483,0.9857000112533569
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,10,45,536,0.9887999892234802
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,11,49,590,0.9898999929428101
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,12,53,643,0.9901999831199646
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,13,57,697,0.991100013256073
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,14,61,750,0.9902999997138977
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,15,64,804,0.9911999702453613
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,16,68,858,0.9918000102043152
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,17,72,911,0.9927999973297119
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,18,75,965,0.9926000237464905
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,19,79,1018,0.9921000003814697
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,20,83,1072,0.9933000206947327
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,21,87,1125,0.9937000274658203
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,22,91,1179,0.9933000206947327
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,23,95,1233,0.993399977684021
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,24,99,1286,0.9932000041007996
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,25,104,1340,0.9936000108718872
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,26,107,1393,0.9941999912261963
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,27,111,1447,0.9940999746322632
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,28,115,1500,0.9940000176429749
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,29,120,1554,0.9937999844551086
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,30,124,1608,0.9944999814033508
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,31,129,1661,0.9940000176429749
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,32,134,1715,0.9940000176429749
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,33,139,1768,0.9944000244140625
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,34,144,1822,0.9944000244140625
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,35,149,1875,0.9937000274658203
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,36,154,1929,0.9945999979972839
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,37,159,1983,0.9943000078201294
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,38,164,2036,0.9945999979972839
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,39,169,2090,0.9944999814033508
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,40,174,2143,0.9944000244140625
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,41,179,2197,0.9947999715805054
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,42,184,2250,0.9945999979972839
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,43,189,2304,0.9948999881744385
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,44,195,2358,0.9947999715805054
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,45,200,2411,0.9945999979972839
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,46,206,2465,0.9941999912261963
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,47,212,2518,0.9947999715805054
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,48,218,2572,0.9944000244140625
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,49,222,2625,0.9947999715805054
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,50,229,2679,0.9941999912261963
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,51,235,2733,0.9941999912261963
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,52,241,2786,0.9944999814033508
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,53,246,2840,0.9944000244140625
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,54,252,2893,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,55,258,2947,0.9947999715805054
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,56,264,3000,0.9943000078201294
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,57,270,3054,0.9943000078201294
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,58,278,3108,0.9948999881744385
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,59,285,3161,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,60,292,3215,0.9943000078201294
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,61,297,3268,0.9943000078201294
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,62,305,3322,0.9948999881744385
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,63,310,3375,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,64,317,3429,0.9945999979972839
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,65,325,3483,0.995199978351593
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,66,331,3536,0.9955000281333923
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,67,339,3590,0.9945999979972839
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,68,346,3643,0.9944999814033508
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,69,353,3697,0.9947999715805054
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,70,359,3750,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,71,366,3804,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,72,372,3858,0.9944999814033508
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,73,380,3911,0.994700014591217
MNIST,-2.0,gm,35,32,1,20.0,AdvancedCNN,2592202,,,74,388,3965,0.9944000244140625
