dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,86,105,4608,0.9936000108718872
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,87,107,4661,0.9933000206947327
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,88,109,4715,0.9930999875068665
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,89,111,4768,0.9930999875068665
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,90,113,4822,0.9929999709129333
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,91,116,4875,0.993399977684021
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,92,118,4929,0.993399977684021
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,93,119,4983,0.992900013923645
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,94,122,5036,0.992900013923645
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,95,124,5090,0.9927999973297119
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,96,126,5143,0.992900013923645
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,97,128,5197,0.9926000237464905
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,98,131,5250,0.9930999875068665
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,99,132,5304,0.9929999709129333
MNIST,0.9,gm,35,32,1,100.0,AdvancedCNN,2592202,,,100,135,5358,0.9937999844551086
