dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,1,2,75,0.6899999976158142
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,2,3,150,0.8364999890327454
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,3,4,225,0.8578000068664551
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,4,4,300,0.8672000169754028
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,5,5,375,0.8986999988555908
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,6,5,450,0.8902999758720398
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,7,6,525,0.9307000041007996
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,8,6,600,0.9143999814987183
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,9,7,675,0.9574999809265137
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,10,7,750,0.9344000220298767
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,11,8,825,0.9728000164031982
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,12,8,900,0.9538999795913696
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,13,9,975,0.9424999952316284
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,14,9,1050,0.9638000130653381
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,15,9,1125,0.9441999793052673
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,16,10,1200,0.9778000116348267
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,17,10,1275,0.9595999717712402
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,18,11,1350,0.9822999835014343
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,19,11,1425,0.9659000039100647
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,20,11,1500,0.9506999850273132
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,21,12,1575,0.9800999760627747
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,22,12,1650,0.9696000218391418
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,23,13,1725,0.984000027179718
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,24,13,1800,0.9743000268936157
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,25,14,1875,0.9884999990463257
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,26,14,1950,0.9793999791145325
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,27,15,2025,0.9889000058174133
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,28,15,2100,0.9803000092506409
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,29,16,2175,0.9898999929428101
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,30,16,2250,0.9817000031471252
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,31,17,2325,0.9767000079154968
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,32,17,2400,0.9839000105857849
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,33,17,2475,0.9764000177383423
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,34,18,2550,0.9865999817848206
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,35,18,2625,0.9786999821662903
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,36,19,2700,0.987500011920929
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,37,19,2775,0.9797000288963318
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,38,20,2850,0.9861999750137329
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,39,20,2925,0.9797999858856201
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,40,21,3000,0.9882000088691711
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,41,21,3075,0.9804999828338623
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,42,22,3150,0.9914000034332275
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,43,22,3225,0.9815999865531921
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,44,23,3300,0.9922000169754028
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,45,23,3375,0.982699990272522
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,46,24,3450,0.991599977016449
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,47,24,3525,0.9866999983787537
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,48,25,3600,0.9898999929428101
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,49,25,3675,0.9843000173568726
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,50,26,3750,0.9929999709129333
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,51,26,3825,0.9890000224113464
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,52,27,3900,0.9905999898910522
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,53,27,3975,0.9869999885559082
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,54,28,4050,0.9937000274658203
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,55,28,4125,0.988099992275238
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,56,29,4200,0.992900013923645
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,57,29,4275,0.9866999983787537
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,58,30,4350,0.9921000003814697
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,59,30,4425,0.9869999885559082
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,60,31,4500,0.9929999709129333
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,61,31,4575,0.986299991607666
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,62,32,4650,0.9940999746322632
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,63,32,4725,0.9919000267982483
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,64,33,4800,0.9937999844551086
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,65,33,4875,0.9919000267982483
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,66,34,4950,0.9939000010490417
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,67,34,5025,0.9916999936103821
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,68,35,5100,0.9939000010490417
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,69,35,5175,0.9926999807357788
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,70,36,5250,0.9933000206947327
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,71,37,5325,0.992900013923645
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,72,37,5400,0.9926000237464905
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,73,38,5475,0.9937999844551086
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,74,38,5550,0.993399977684021
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,75,39,5625,0.9937000274658203
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,76,39,5700,0.9932000041007996
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,77,40,5775,0.9941999912261963
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,78,40,5850,0.993399977684021
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,79,41,5925,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,80,41,6000,0.9932000041007996
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,81,42,6075,0.9937999844551086
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,82,42,6150,0.9916999936103821
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,83,43,6225,0.9944000244140625
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,84,43,6300,0.9937000274658203
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,85,44,6375,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,86,44,6450,0.9929999709129333
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,87,45,6525,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,88,45,6600,0.9936000108718872
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,89,46,6675,0.9941999912261963
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,90,46,6750,0.9934999942779541
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,91,47,6825,0.9940000176429749
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,92,48,6900,0.9941999912261963
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,93,48,6975,0.9940000176429749
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,94,48,7050,0.993399977684021
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,95,49,7125,0.9934999942779541
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,96,50,7200,0.9944000244140625
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,97,50,7275,0.9937000274658203
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,98,51,7350,0.9940000176429749
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,99,51,7425,0.9937999844551086
MNIST,-2.0,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,100,52,7500,0.9941999912261963
