dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,38,11,1584,0.9898999929428101
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,39,11,1625,0.989799976348877
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,40,11,1667,0.9898999929428101
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,41,11,1709,0.9902999997138977
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,42,11,1750,0.9901000261306763
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,43,12,1792,0.9901999831199646
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,44,12,1834,0.9908000230789185
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,45,12,1875,0.9909999966621399
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,46,12,1917,0.991100013256073
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,47,12,1959,0.9909999966621399
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,48,12,2000,0.9908999800682068
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,49,13,2042,0.9908999800682068
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,50,13,2084,0.9919000267982483
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,51,13,2125,0.9918000102043152
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,52,13,2167,0.9915000200271606
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,53,13,2209,0.9916999936103821
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,54,13,2250,0.991100013256073
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,55,14,2292,0.9918000102043152
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,56,14,2334,0.9918000102043152
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,57,14,2375,0.9923999905586243
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,58,14,2417,0.9923999905586243
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,59,14,2459,0.9923999905586243
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,60,14,2500,0.9919000267982483
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,61,15,2542,0.9916999936103821
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,62,15,2584,0.9922999739646912
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,63,15,2625,0.9926999807357788
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,64,15,2667,0.9923999905586243
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,65,15,2709,0.9922999739646912
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,66,15,2750,0.9922999739646912
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,67,16,2792,0.9925000071525574
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,68,16,2834,0.992900013923645
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,69,16,2875,0.9927999973297119
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,70,16,2917,0.9929999709129333
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,71,16,2959,0.9923999905586243
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,72,16,3000,0.9927999973297119
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,73,17,3042,0.9927999973297119
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,74,17,3084,0.9929999709129333
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,75,17,3125,0.9930999875068665
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,76,17,3167,0.9926999807357788
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,77,17,3209,0.9927999973297119
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,78,18,3250,0.9927999973297119
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,79,18,3292,0.9929999709129333
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,80,18,3334,0.9934999942779541
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,81,18,3375,0.9932000041007996
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,82,18,3417,0.9930999875068665
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,83,18,3459,0.992900013923645
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,84,19,3500,0.9932000041007996
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,85,19,3542,0.9933000206947327
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,86,19,3584,0.993399977684021
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,87,19,3625,0.9937999844551086
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,88,19,3667,0.9937000274658203
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,89,19,3709,0.9940000176429749
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,90,20,3750,0.9937999844551086
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,91,20,3792,0.9934999942779541
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,92,20,3834,0.9934999942779541
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,93,20,3875,0.993399977684021
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,94,20,3917,0.9930999875068665
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,95,21,3959,0.9939000010490417
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,96,21,4000,0.9939000010490417
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,97,21,4042,0.9943000078201294
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,98,21,4084,0.9939000010490417
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,99,22,4125,0.9939000010490417
MNIST,,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,100,22,4167,0.9943000078201294
