dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,28,201,1050,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,29,204,1088,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,30,208,1125,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,31,212,1163,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,32,217,1200,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,33,221,1238,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,34,225,1275,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,35,229,1313,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,36,233,1350,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,37,238,1388,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,38,245,1425,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,39,249,1463,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,40,254,1500,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,41,259,1538,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,42,264,1575,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,43,269,1613,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,44,275,1650,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,45,279,1688,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,46,284,1725,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,47,290,1763,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,48,297,1800,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,49,327,1838,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,50,352,1875,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,51,380,1913,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,52,417,1950,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,53,455,1988,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,54,492,2025,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,55,525,2063,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,56,562,2100,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,57,597,2138,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,58,634,2175,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,59,672,2213,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,60,709,2250,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,61,747,2288,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,62,784,2325,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,63,822,2363,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,64,859,2400,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,65,897,2438,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,66,934,2475,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,67,972,2513,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,68,1009,2550,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,69,1047,2588,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,70,1084,2625,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,71,1122,2663,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,72,1159,2700,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,73,1197,2738,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,74,1234,2775,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,75,1272,2813,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,76,1309,2850,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,77,1347,2888,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,78,1384,2925,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,79,1422,2963,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,80,1459,3000,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,81,1497,3038,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,82,1534,3075,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,83,1572,3113,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,84,1609,3150,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,85,1647,3188,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,86,1684,3225,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,87,1722,3263,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,88,1759,3300,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,89,1797,3338,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,90,1834,3375,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,91,1872,3413,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,92,1909,3450,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,93,1947,3488,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,94,1984,3525,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,95,2022,3563,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,96,2059,3600,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,97,2097,3638,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,98,2134,3675,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,99,2172,3713,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,100,2209,3750,0.9947999715805054
