dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,1,2,42,0.11349999904632568
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,2,2,84,0.11349999904632568
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,3,3,125,0.11349999904632568
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,4,5,167,0.8137000203132629
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,5,7,209,0.9053000211715698
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,6,8,250,0.9409999847412109
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,7,8,292,0.9567999839782715
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,8,9,334,0.965499997138977
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,9,10,375,0.9710999727249146
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,10,10,417,0.9728000164031982
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,11,11,459,0.9782000184059143
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,12,12,500,0.9800999760627747
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,13,12,542,0.9821000099182129
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,14,13,584,0.9836999773979187
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,15,13,625,0.9833999872207642
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,16,14,667,0.9861999750137329
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,17,14,709,0.9861999750137329
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,18,15,750,0.9868999719619751
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,19,15,792,0.9866999983787537
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,20,16,834,0.9872999787330627
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,21,16,875,0.9882000088691711
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,22,17,917,0.9879000186920166
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,23,17,959,0.9889000058174133
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,24,18,1000,0.9890000224113464
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,25,18,1042,0.9897000193595886
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,26,19,1084,0.9898999929428101
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,27,19,1125,0.9905999898910522
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,28,19,1167,0.9901000261306763
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,29,20,1209,0.9905999898910522
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,30,20,1250,0.9907000064849854
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,31,21,1292,0.9912999868392944
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,32,21,1334,0.9909999966621399
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,33,22,1375,0.9916999936103821
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,34,22,1417,0.9919000267982483
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,35,23,1459,0.991599977016449
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,36,23,1500,0.991599977016449
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,37,24,1542,0.9918000102043152
MNIST,-1.0,linear,45,32,1,50.0,AdvancedCNN,2592202,,,38,24,1584,0.9922000169754028
