dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,1,3,42,0.13439999520778656
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,2,4,84,0.12430000305175781
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,3,6,125,0.11349999904632568
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,4,8,167,0.11349999904632568
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,5,9,209,0.11349999904632568
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,6,11,250,0.11349999904632568
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,7,13,292,0.10090000182390213
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,8,15,334,0.10090000182390213
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,9,18,375,0.10090000182390213
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,10,20,417,0.11349999904632568
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,11,22,459,0.19359999895095825
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,12,25,500,0.11349999904632568
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,13,29,542,0.15760000050067902
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,14,34,584,0.5282999873161316
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,15,40,625,0.7628999948501587
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,16,44,667,0.8521999716758728
MNIST,0.9,gm,45,32,1,30.0,AdvancedCNN,2592202,,,17,48,709,0.8963000178337097
