dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,24,33,2250,0.9936000108718872
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,25,34,2344,0.9940999746322632
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,26,36,2438,0.9939000010490417
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,27,37,2532,0.9940999746322632
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,28,39,2625,0.9941999912261963
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,29,40,2719,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,30,42,2813,0.9940999746322632
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,31,44,2907,0.9944999814033508
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,32,45,3000,0.9948999881744385
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,33,47,3094,0.9944000244140625
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,34,50,3188,0.9950000047683716
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,35,51,3282,0.9941999912261963
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,36,53,3375,0.9943000078201294
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,37,55,3469,0.994700014591217
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,38,56,3563,0.9944999814033508
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,39,58,3657,0.9948999881744385
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,40,61,3750,0.9948999881744385
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,41,63,3844,0.9943000078201294
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,42,65,3938,0.994700014591217
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,43,67,4032,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,44,70,4125,0.9951000213623047
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,45,72,4219,0.9948999881744385
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,46,75,4313,0.9950000047683716
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,47,77,4407,0.9944000244140625
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,48,80,4500,0.9945999979972839
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,49,82,4594,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,50,85,4688,0.9954000115394592
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,51,89,4782,0.9945999979972839
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,52,92,4875,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,53,95,4969,0.995199978351593
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,54,98,5063,0.9948999881744385
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,55,101,5157,0.9951000213623047
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,56,104,5250,0.9945999979972839
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,57,106,5344,0.9945999979972839
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,58,110,5438,0.9948999881744385
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,59,113,5532,0.9950000047683716
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,60,116,5625,0.9948999881744385
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,61,119,5719,0.9954000115394592
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,62,122,5813,0.9944999814033508
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,63,125,5907,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,64,128,6000,0.9950000047683716
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,65,133,6094,0.9945999979972839
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,66,135,6188,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,67,139,6282,0.9944000244140625
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,68,142,6375,0.995199978351593
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,69,145,6469,0.9951000213623047
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,70,149,6563,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,71,152,6657,0.9945999979972839
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,72,157,6750,0.9948999881744385
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,73,160,6844,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,74,164,6938,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,75,168,7032,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,76,172,7125,0.9951000213623047
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,77,177,7219,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,78,180,7313,0.9948999881744385
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,79,183,7407,0.995199978351593
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,80,186,7500,0.9959999918937683
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,81,190,7594,0.9955000281333923
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,82,194,7688,0.9951000213623047
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,83,198,7782,0.9948999881744385
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,84,201,7875,0.9948999881744385
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,85,205,7969,0.9950000047683716
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,86,209,8063,0.9952999949455261
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,87,213,8157,0.9955000281333923
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,88,219,8250,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,89,222,8344,0.9950000047683716
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,90,226,8438,0.9952999949455261
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,91,231,8532,0.9947999715805054
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,92,236,8625,0.995199978351593
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,93,238,8719,0.9952999949455261
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,94,242,8813,0.9954000115394592
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,95,248,8907,0.994700014591217
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,96,253,9000,0.9954000115394592
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,97,259,9094,0.9945999979972839
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,98,264,9188,0.9943000078201294
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,99,269,9282,0.9944000244140625
MNIST,,gm,20,32,1,75.0,AdvancedCNN,2592202,,,100,274,9375,0.9944000244140625
