dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,1,2,47,0.11349999904632568
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,2,4,94,0.11349999904632568
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,3,7,141,0.8288999795913696
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,4,11,188,0.9592999815940857
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,5,13,235,0.9715999960899353
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,6,15,282,0.9803000092506409
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,7,17,329,0.9828000068664551
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,8,19,375,0.9850000143051147
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,9,20,422,0.9866999983787537
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,10,22,469,0.9878000020980835
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,11,23,516,0.9890999794006348
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,12,25,563,0.9890999794006348
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,13,26,610,0.9898999929428101
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,14,28,657,0.9901999831199646
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,15,29,704,0.9901999831199646
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,16,31,750,0.9908000230789185
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,17,32,797,0.9912999868392944
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,18,34,844,0.9909999966621399
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,19,35,891,0.9919000267982483
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,20,37,938,0.9919000267982483
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,21,38,985,0.9926000237464905
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,22,40,1032,0.9925000071525574
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,23,41,1079,0.9927999973297119
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,24,43,1125,0.9930999875068665
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,25,44,1172,0.9933000206947327
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,26,46,1219,0.993399977684021
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,27,47,1266,0.9934999942779541
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,28,48,1313,0.992900013923645
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,29,50,1360,0.9933000206947327
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,30,51,1407,0.9940000176429749
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,31,53,1454,0.9941999912261963
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,32,54,1500,0.9944000244140625
MNIST,,linear,40,32,1,20.0,AdvancedCNN,2592202,,,33,56,1547,0.9944999814033508
