dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,39,"[39, 46, 48, 56, 57, 50, 40, 43, 40]",1625,0.9927999973297119
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,40,"[40, 47, 49, 58, 58, 51, 41, 44, 41]",1667,0.9927999973297119
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,41,"[41, 48, 50, 59, 60, 52, 42, 45, 41]",1709,0.9919000267982483
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,42,"[42, 49, 51, 60, 61, 54, 42, 46, 42]",1750,0.9932000041007996
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,43,"[43, 50, 53, 62, 63, 55, 43, 46, 43]",1792,0.9933000206947327
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,44,"[44, 51, 54, 63, 64, 56, 44, 47, 44]",1834,0.9932000041007996
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,45,"[45, 52, 55, 64, 65, 57, 45, 48, 44]",1875,0.9929999709129333
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,46,"[46, 53, 56, 65, 67, 58, 46, 49, 45]",1917,0.992900013923645
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,47,"[46, 54, 57, 67, 68, 60, 47, 50, 46]",1959,0.9932000041007996
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,48,"[47, 55, 58, 68, 70, 61, 48, 51, 47]",2000,0.9936000108718872
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,49,"[48, 56, 59, 69, 71, 62, 48, 51, 47]",2042,0.9936000108718872
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,50,"[49, 57, 60, 70, 72, 63, 49, 52, 48]",2084,0.9937999844551086
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,51,"[50, 58, 61, 72, 74, 64, 50, 53, 49]",2125,0.993399977684021
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,52,"[51, 59, 62, 73, 75, 65, 51, 54, 49]",2167,0.9934999942779541
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,53,"[51, 60, 63, 74, 76, 67, 52, 54, 50]",2209,0.9927999973297119
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,54,"[52, 61, 64, 75, 78, 68, 52, 55, 51]",2250,0.9939000010490417
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,55,"[53, 62, 65, 77, 79, 69, 53, 56, 51]",2292,0.9941999912261963
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,56,"[54, 63, 66, 78, 81, 70, 54, 57, 52]",2334,0.9929999709129333
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,57,"[55, 64, 68, 79, 82, 72, 55, 58, 53]",2375,0.9944000244140625
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,58,"[56, 65, 69, 81, 84, 73, 56, 59, 54]",2417,0.9940000176429749
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,59,"[57, 66, 70, 82, 85, 74, 57, 59, 54]",2459,0.9937999844551086
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,60,"[58, 66, 71, 83, 87, 75, 58, 60, 55]",2500,0.9939000010490417
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,61,"[59, 68, 72, 84, 88, 77, 59, 61, 56]",2542,0.9940999746322632
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,62,"[60, 69, 73, 86, 90, 78, 59, 62, 57]",2584,0.9939000010490417
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,63,"[61, 69, 74, 87, 91, 79, 60, 63, 57]",2625,0.9941999912261963
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,64,"[62, 70, 75, 88, 92, 80, 61, 64, 58]",2667,0.9944000244140625
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,65,"[63, 72, 77, 89, 94, 81, 62, 65, 59]",2709,0.9943000078201294
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,66,"[63, 72, 78, 91, 95, 83, 63, 65, 60]",2750,0.9943000078201294
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,67,"[64, 73, 78, 92, 96, 84, 64, 66, 60]",2792,0.9944000244140625
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,68,"[65, 74, 79, 93, 97, 85, 64, 67, 61]",2834,0.9939000010490417
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,69,"[66, 75, 81, 94, 99, 86, 65, 68, 61]",2875,0.9943000078201294
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,70,"[67, 76, 82, 95, 100, 87, 66, 68, 62]",2917,0.9941999912261963
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,71,"[68, 77, 83, 96, 101, 88, 67, 69, 63]",2959,0.994700014591217
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,72,"[69, 78, 84, 98, 103, 90, 68, 70, 64]",3000,0.9943000078201294
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,73,"[70, 79, 85, 99, 105, 91, 69, 71, 64]",3042,0.9944999814033508
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,74,"[71, 80, 86, 100, 106, 92, 69, 72, 65]",3084,0.994700014591217
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,75,"[72, 81, 88, 102, 107, 93, 70, 73, 66]",3125,0.994700014591217
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,76,"[73, 82, 89, 103, 109, 94, 71, 73, 67]",3167,0.9941999912261963
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,77,"[74, 83, 90, 104, 110, 96, 72, 74, 67]",3209,0.9943000078201294
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,78,"[75, 84, 91, 105, 111, 97, 72, 75, 68]",3250,0.9941999912261963
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,79,"[76, 86, 92, 107, 113, 98, 73, 76, 69]",3292,0.9944999814033508
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,80,"[77, 87, 93, 108, 114, 99, 74, 76, 69]",3334,0.9944999814033508
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,81,"[78, 88, 94, 109, 115, 100, 75, 77, 70]",3375,0.9943000078201294
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,82,"[79, 89, 95, 111, 117, 102, 76, 78, 71]",3417,0.9940000176429749
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,83,"[80, 90, 97, 112, 118, 103, 76, 79, 72]",3459,0.9944999814033508
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,84,"[81, 91, 98, 113, 120, 104, 77, 80, 72]",3500,0.9943000078201294
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,85,"[82, 92, 99, 114, 121, 105, 78, 81, 73]",3542,0.9948999881744385
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,86,"[83, 93, 100, 116, 122, 106, 79, 81, 74]",3584,0.9943000078201294
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,87,"[83, 94, 101, 117, 124, 107, 80, 82, 75]",3625,0.9944000244140625
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,88,"[84, 95, 102, 118, 125, 108, 80, 83, 75]",3667,0.9945999979972839
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,89,"[85, 96, 103, 119, 126, 109, 81, 84, 76]",3709,0.9945999979972839
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,90,"[86, 97, 104, 120, 128, 110, 82, 85, 77]",3750,0.9947999715805054
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,91,"[87, 98, 105, 122, 129, 112, 82, 85, 78]",3792,0.9940999746322632
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,92,"[88, 99, 107, 123, 130, 113, 83, 86, 78]",3834,0.9941999912261963
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,93,"[90, 100, 108, 124, 132, 114, 84, 87, 79]",3875,0.9941999912261963
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,94,"[90, 101, 109, 125, 133, 115, 84, 87, 80]",3917,0.9947999715805054
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,95,"[92, 102, 110, 127, 134, 116, 85, 88, 81]",3959,0.9941999912261963
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,96,"[93, 103, 111, 128, 136, 117, 86, 89, 82]",4000,0.9943000078201294
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,97,"[94, 104, 113, 130, 138, 119, 87, 90, 83]",4042,0.9940000176429749
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,98,"[96, 106, 114, 131, 139, 120, 88, 91, 84]",4084,0.9940999746322632
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,99,"[97, 107, 116, 133, 141, 121, 89, 92, 85]",4125,0.9940999746322632
MNIST,-1.0,avg,naive,45,32,1,30.0,AdvancedCNN,2592202,,,100,"[99, 108, 117, 134, 142, 123, 90, 93, 85]",4167,0.9941999912261963
