dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,17,"[9, 11, 11, 11, 11, 9, 8, 10, 11]",580,0.8932999968528748
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,18,"[10, 11, 11, 11, 11, 10, 8, 11, 11]",614,0.8953999876976013
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,19,"[10, 12, 11, 12, 11, 10, 9, 11, 12]",648,0.8982999920845032
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,20,"[10, 12, 12, 12, 12, 10, 9, 11, 12]",682,0.8959000110626221
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,21,"[10, 12, 12, 12, 12, 10, 9, 12, 12]",716,0.8937000036239624
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,22,"[11, 13, 12, 13, 12, 11, 9, 12, 12]",751,0.8985999822616577
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,23,"[11, 13, 13, 13, 13, 11, 9, 12, 12]",785,0.8948000073432922
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,24,"[11, 14, 13, 13, 13, 11, 10, 12, 13]",819,0.8988999724388123
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,25,"[11, 14, 14, 14, 14, 12, 10, 13, 13]",853,0.9077000021934509
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,26,"[12, 14, 14, 14, 14, 12, 10, 13, 13]",887,0.9031000137329102
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,27,"[12, 15, 14, 15, 14, 12, 11, 13, 14]",921,0.9010999798774719
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,28,"[12, 15, 15, 15, 15, 13, 11, 14, 14]",955,0.9194999933242798
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,29,"[12, 15, 15, 15, 15, 13, 11, 14, 14]",989,0.909500002861023
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,30,"[13, 16, 15, 16, 15, 13, 11, 14, 14]",1023,0.9031999707221985
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,31,"[13, 16, 16, 16, 16, 13, 12, 15, 14]",1057,0.9133999943733215
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,32,"[13, 16, 16, 17, 16, 14, 12, 15, 15]",1091,0.9373000264167786
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,33,"[14, 17, 17, 17, 17, 14, 12, 15, 15]",1126,0.9204999804496765
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,34,"[14, 17, 17, 18, 17, 14, 12, 15, 15]",1160,0.906000018119812
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,35,"[14, 18, 17, 18, 18, 15, 13, 16, 15]",1194,0.9330999851226807
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,36,"[15, 18, 18, 18, 18, 15, 13, 16, 16]",1228,0.9298999905586243
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,37,"[15, 18, 18, 19, 18, 15, 13, 16, 16]",1262,0.9143000245094299
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,38,"[15, 19, 19, 19, 19, 16, 13, 17, 16]",1296,0.9223999977111816
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,39,"[15, 19, 19, 20, 19, 16, 13, 17, 16]",1330,0.932200014591217
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,40,"[16, 19, 19, 20, 20, 16, 14, 17, 17]",1364,0.9286999702453613
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,41,"[16, 20, 20, 20, 20, 17, 14, 17, 17]",1398,0.9187999963760376
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,42,"[16, 20, 20, 21, 20, 17, 14, 18, 17]",1432,0.9359999895095825
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,43,"[16, 20, 21, 21, 21, 17, 14, 18, 17]",1466,0.9282000064849854
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,44,"[17, 21, 21, 22, 21, 18, 15, 18, 18]",1501,0.9294999837875366
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,45,"[17, 21, 21, 22, 22, 18, 15, 19, 18]",1535,0.9416000247001648
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,46,"[17, 21, 22, 22, 22, 18, 15, 19, 18]",1569,0.9351999759674072
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,47,"[17, 22, 22, 23, 22, 19, 15, 19, 18]",1603,0.9289000034332275
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,48,"[18, 22, 22, 23, 23, 19, 16, 19, 19]",1637,0.9606000185012817
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,49,"[18, 22, 23, 24, 23, 19, 16, 20, 19]",1671,0.9593999981880188
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,50,"[18, 23, 23, 24, 24, 20, 16, 20, 19]",1705,0.9442999958992004
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,51,"[19, 23, 24, 24, 24, 20, 17, 20, 19]",1739,0.9377999901771545
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,52,"[19, 23, 24, 25, 25, 20, 17, 21, 20]",1773,0.95169997215271
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,53,"[19, 24, 25, 25, 25, 21, 17, 21, 20]",1807,0.9506999850273132
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,54,"[19, 24, 25, 26, 25, 21, 17, 21, 20]",1841,0.932699978351593
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,55,"[20, 25, 25, 26, 26, 21, 18, 22, 20]",1876,0.9398000240325928
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,56,"[20, 25, 26, 26, 26, 22, 18, 22, 21]",1910,0.9587000012397766
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,57,"[20, 25, 26, 27, 27, 22, 18, 22, 21]",1944,0.9419000148773193
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,58,"[21, 26, 27, 27, 27, 23, 19, 23, 21]",1978,0.9593999981880188
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,59,"[21, 26, 27, 28, 28, 23, 19, 23, 22]",2012,0.954800009727478
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,60,"[21, 26, 27, 28, 28, 23, 19, 23, 22]",2046,0.9395999908447266
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,61,"[22, 27, 28, 29, 29, 24, 20, 23, 22]",2080,0.9617000222206116
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,62,"[22, 27, 28, 29, 29, 24, 20, 24, 22]",2114,0.9624000191688538
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,63,"[22, 27, 29, 30, 29, 24, 20, 24, 23]",2148,0.9611999988555908
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,64,"[22, 28, 29, 30, 30, 25, 20, 24, 23]",2182,0.9501000046730042
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,65,"[23, 28, 29, 30, 30, 25, 21, 25, 23]",2216,0.9451000094413757
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,66,"[23, 29, 30, 31, 31, 25, 21, 25, 24]",2251,0.9553999900817871
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,67,"[23, 29, 30, 31, 31, 26, 21, 25, 24]",2285,0.9544000029563904
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,68,"[24, 29, 31, 32, 32, 26, 21, 25, 24]",2319,0.9416000247001648
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,69,"[24, 30, 31, 32, 32, 27, 22, 26, 24]",2353,0.9726999998092651
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,70,"[24, 30, 32, 32, 33, 27, 22, 26, 25]",2387,0.9660999774932861
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,71,"[24, 30, 32, 33, 33, 27, 22, 26, 25]",2421,0.9574999809265137
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,72,"[25, 31, 32, 33, 33, 28, 22, 26, 25]",2455,0.9448000192642212
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,73,"[25, 31, 33, 34, 34, 28, 23, 27, 25]",2489,0.9793999791145325
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,74,"[25, 32, 33, 34, 34, 28, 23, 27, 26]",2523,0.9749000072479248
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,75,"[26, 32, 34, 35, 35, 29, 23, 27, 26]",2557,0.9675999879837036
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,76,"[26, 32, 34, 35, 35, 29, 24, 28, 26]",2591,0.9722999930381775
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,77,"[26, 33, 35, 36, 36, 30, 24, 28, 27]",2626,0.9739999771118164
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,78,"[27, 33, 35, 36, 36, 30, 24, 28, 27]",2660,0.9664000272750854
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,79,"[27, 34, 35, 36, 37, 30, 24, 28, 27]",2694,0.954800009727478
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,80,"[27, 34, 36, 37, 37, 31, 25, 29, 27]",2728,0.9794999957084656
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,81,"[28, 34, 36, 37, 38, 31, 25, 29, 28]",2762,0.9739999771118164
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,82,"[28, 35, 37, 38, 39, 32, 25, 29, 28]",2796,0.9697999954223633
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,83,"[28, 35, 37, 38, 39, 32, 25, 29, 28]",2830,0.9625999927520752
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,84,"[28, 35, 38, 39, 39, 32, 26, 30, 28]",2864,0.9718999862670898
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,85,"[29, 36, 38, 39, 40, 33, 26, 30, 29]",2898,0.9711999893188477
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,86,"[29, 36, 38, 40, 40, 33, 26, 30, 29]",2932,0.9650999903678894
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,87,"[29, 37, 39, 40, 41, 34, 27, 31, 29]",2966,0.9797000288963318
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,88,"[30, 37, 39, 41, 41, 34, 27, 31, 29]",3001,0.9794999957084656
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,89,"[30, 37, 40, 41, 42, 34, 27, 31, 30]",3035,0.9750999808311462
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,90,"[30, 38, 40, 41, 42, 35, 27, 32, 30]",3069,0.9688000082969666
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,91,"[31, 38, 40, 42, 43, 35, 28, 32, 30]",3103,0.9778000116348267
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,92,"[31, 38, 41, 42, 43, 35, 28, 32, 30]",3137,0.9718999862670898
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,93,"[31, 39, 41, 43, 44, 36, 28, 32, 31]",3171,0.9764000177383423
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,94,"[32, 39, 42, 43, 44, 36, 28, 33, 31]",3205,0.9742000102996826
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,95,"[32, 40, 42, 44, 45, 36, 29, 33, 31]",3239,0.9739000201225281
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,96,"[32, 40, 43, 44, 45, 37, 29, 33, 31]",3273,0.9747999906539917
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,97,"[33, 40, 43, 44, 45, 37, 29, 33, 32]",3307,0.968999981880188
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,98,"[33, 41, 44, 45, 46, 37, 29, 34, 32]",3341,0.9674999713897705
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,99,"[33, 41, 44, 45, 46, 38, 30, 34, 32]",3376,0.9758999943733215
MNIST,-2.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,100,"[34, 41, 44, 45, 47, 38, 30, 34, 32]",3410,0.97079998254776
