dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,59,10,3161,0.9760000109672546
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,60,11,3215,0.9765999913215637
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,61,11,3268,0.9772999882698059
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,62,11,3322,0.977400004863739
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,63,11,3375,0.9775000214576721
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,64,11,3429,0.9772999882698059
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,65,11,3483,0.977400004863739
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,66,11,3536,0.977400004863739
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,67,11,3590,0.9771999716758728
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,68,11,3643,0.9771999716758728
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,69,11,3697,0.9768999814987183
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,70,11,3750,0.9769999980926514
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,71,12,3804,0.9781000018119812
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,72,12,3858,0.9786999821662903
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,73,12,3911,0.9785000085830688
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,74,12,3965,0.9782000184059143
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,75,13,4018,0.9793999791145325
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,76,13,4072,0.9797000288963318
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,77,13,4125,0.9797999858856201
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,78,13,4179,0.9799000024795532
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,79,13,4233,0.9801999926567078
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,80,13,4286,0.9803000092506409
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,81,13,4340,0.9799000024795532
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,82,13,4393,0.9797999858856201
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,83,13,4447,0.9797000288963318
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,84,13,4500,0.9797999858856201
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,85,13,4554,0.9799000024795532
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,86,13,4608,0.9799000024795532
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,87,13,4661,0.9799000024795532
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,88,13,4715,0.9800000190734863
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,89,13,4768,0.9799000024795532
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,90,13,4822,0.9800000190734863
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,91,13,4875,0.9800000190734863
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,92,13,4929,0.9801999926567078
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,93,13,4983,0.9800000190734863
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,94,13,5036,0.9799000024795532
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,95,13,5090,0.9797999858856201
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,96,13,5143,0.9800000190734863
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,97,13,5197,0.9797000288963318
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,98,13,5250,0.9799000024795532
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,99,13,5304,0.9797999858856201
MNIST,,naive,35,32,1,12.0,LeNet-5,61706,,,100,13,5358,0.9797999858856201
