dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,35,116,2625,0.9954000115394592
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,36,119,2700,0.995199978351593
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,37,122,2775,0.9948999881744385
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,38,124,2850,0.9948999881744385
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,39,127,2925,0.9948999881744385
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,40,130,3000,0.995199978351593
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,41,133,3075,0.9947999715805054
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,42,135,3150,0.9950000047683716
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,43,138,3225,0.9951000213623047
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,44,140,3300,0.9951000213623047
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,45,143,3375,0.9950000047683716
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,46,146,3450,0.9951000213623047
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,47,149,3525,0.9951000213623047
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,48,152,3600,0.9947999715805054
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,49,154,3675,0.9955000281333923
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,50,157,3750,0.9951000213623047
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,51,160,3825,0.9952999949455261
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,52,162,3900,0.9951000213623047
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,53,165,3975,0.9950000047683716
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,54,167,4050,0.995199978351593
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,55,170,4125,0.994700014591217
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,56,173,4200,0.9954000115394592
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,57,176,4275,0.9951000213623047
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,58,178,4350,0.995199978351593
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,59,181,4425,0.9948999881744385
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,60,184,4500,0.9955000281333923
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,61,186,4575,0.9950000047683716
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,62,188,4650,0.9951000213623047
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,63,190,4725,0.995199978351593
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,64,193,4800,0.9954000115394592
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,65,195,4875,0.9955000281333923
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,66,198,4950,0.9951000213623047
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,67,200,5025,0.9952999949455261
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,68,202,5100,0.9955000281333923
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,69,206,5175,0.995199978351593
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,70,209,5250,0.9952999949455261
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,71,212,5325,0.9948999881744385
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,72,215,5400,0.995199978351593
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,73,217,5475,0.9955000281333923
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,74,220,5550,0.9952999949455261
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,75,222,5625,0.9955000281333923
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,76,224,5700,0.9955000281333923
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,77,227,5775,0.9955999851226807
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,78,230,5850,0.9950000047683716
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,79,232,5925,0.995199978351593
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,80,234,6000,0.9952999949455261
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,81,237,6075,0.9952999949455261
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,82,240,6150,0.995199978351593
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,83,242,6225,0.9952999949455261
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,84,245,6300,0.9954000115394592
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,85,248,6375,0.9954000115394592
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,86,251,6450,0.9955000281333923
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,87,254,6525,0.9954000115394592
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,88,257,6600,0.9955000281333923
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,89,260,6675,0.9955999851226807
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,90,262,6750,0.9950000047683716
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,91,265,6825,0.9947999715805054
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,92,267,6900,0.9952999949455261
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,93,270,6975,0.9951000213623047
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,94,273,7050,0.9955000281333923
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,95,276,7125,0.9955000281333923
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,96,278,7200,0.995199978351593
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,97,280,7275,0.995199978351593
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,98,283,7350,0.995199978351593
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,99,286,7425,0.9955000281333923
MNIST,-1.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,100,289,7500,0.9955999851226807
