dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,82,51,4271,0.7667999863624573,0.82916665
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,83,52,4323,0.7699000239372253,0.7916667
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,84,52,4376,0.7674999833106995,0.815625
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,85,53,4428,0.7738999724388123,0.79791665
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,86,53,4480,0.7717000246047974,0.8375
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,87,54,4532,0.7750999927520752,0.81354165
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,88,54,4584,0.7734000086784363,0.82916665
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,89,55,4636,0.7749999761581421,0.8052083
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,90,55,4688,0.7754999995231628,0.83958334
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,91,56,4740,0.7746999859809875,0.8229167
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,92,57,4792,0.7782999873161316,0.81875
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,93,57,4844,0.7754999995231628,0.8385417
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,94,58,4896,0.7809000015258789,0.815625
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,95,58,4948,0.7782999873161316,0.8520833
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,96,59,5001,0.7865999937057495,0.82604164
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,97,60,5053,0.7775999903678894,0.82916665
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,98,60,5105,0.7835999727249146,0.8385417
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,99,61,5157,0.7864999771118164,0.8364583
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,100,61,5209,0.78329998254776,0.834375
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,101,62,5261,0.7860999703407288,0.84583336
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,102,62,5313,0.7796000242233276,0.85625
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,103,63,5365,0.7875000238418579,0.83020836
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,104,64,5417,0.7903000116348267,0.84791666
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,105,64,5469,0.7857000231742859,0.8489583
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,106,65,5521,0.7890999913215637,0.840625
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,107,65,5573,0.7820000052452087,0.859375
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,108,66,5626,0.7889000177383423,0.8489583
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,109,67,5678,0.7900000214576721,0.85
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,110,67,5730,0.7896999716758728,0.853125
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,111,68,5782,0.7897999882698059,0.846875
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,112,68,5834,0.7868000268936157,0.84583336
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,113,69,5886,0.7894999980926514,0.83958334
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,114,70,5938,0.7950999736785889,0.84270835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,115,70,5990,0.7922000288963318,0.8354167
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,116,71,6042,0.7978000044822693,0.8510417
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,117,71,6094,0.7879999876022339,0.85520834
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,118,72,6146,0.7949000000953674,0.84791666
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,119,73,6198,0.7954000234603882,0.86354166
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,120,73,6251,0.7918000221252441,0.8510417
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,121,74,6303,0.79830002784729,0.85
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,122,75,6355,0.791100025177002,0.8333333
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,123,75,6407,0.7950999736785889,0.8489583
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,124,76,6459,0.79339998960495,0.83229166
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,125,76,6511,0.7885000109672546,0.86875
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,126,77,6563,0.7936999797821045,0.8645833
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,127,78,6615,0.7985000014305115,0.871875
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,128,78,6667,0.7958999872207642,0.84791666
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,129,79,6719,0.7991999983787537,0.85520834
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,130,80,6771,0.7947999835014343,0.87291664
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,131,80,6823,0.7976999878883362,0.865625
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,132,81,6876,0.7997000217437744,0.85520834
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,133,82,6928,0.7997999787330627,0.865625
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,134,82,6980,0.7954000234603882,0.853125
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,135,83,7032,0.7996000051498413,0.85625
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,136,84,7084,0.8004999756813049,0.865625
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,137,84,7136,0.7958999872207642,0.8520833
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,138,85,7188,0.8033000230789185,0.85625
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,139,85,7240,0.7998999953269958,0.828125
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,140,86,7292,0.8023999929428101,0.86354166
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,141,87,7344,0.8057000041007996,0.87395835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,142,87,7396,0.7943000197410583,0.85833335
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,143,88,7448,0.8022000193595886,0.84791666
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,144,89,7501,0.8037999868392944,0.875
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,145,89,7553,0.801800012588501,0.85729164
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,146,90,7605,0.8009999990463257,0.87291664
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,147,91,7657,0.801800012588501,0.87083334
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,148,91,7709,0.7996000051498413,0.846875
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,149,92,7761,0.8051000237464905,0.85729164
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,150,93,7813,0.8082000017166138,0.8822917
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,151,93,7865,0.8070999979972839,0.91979164
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,152,93,7917,0.8091999888420105,0.94895834
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,153,93,7969,0.8108999729156494,0.9604167
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,154,93,8021,0.8120999932289124,0.98541665
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,155,93,8073,0.8119999766349792,0.98541665
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,156,93,8126,0.8116000294685364,0.9947917
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,157,93,8178,0.8113999962806702,0.996875
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,158,93,8230,0.8118000030517578,0.99583334
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,159,93,8282,0.8123999834060669,0.9927083
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,160,93,8334,0.8111000061035156,0.99583334
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,161,93,8386,0.8119000196456909,0.99375
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,162,93,8438,0.8115000128746033,0.9947917
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,163,93,8490,0.8115000128746033,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,164,93,8542,0.8104000091552734,0.996875
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,165,93,8594,0.8116000294685364,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,166,93,8646,0.8112999796867371,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,167,93,8698,0.8109999895095825,0.99791664
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,168,93,8751,0.8104000091552734,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,169,93,8803,0.8102999925613403,0.996875
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,170,93,8855,0.8105000257492065,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,171,93,8907,0.8108000159263611,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,172,93,8959,0.8101999759674072,0.99791664
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,173,93,9011,0.8108999729156494,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,174,93,9063,0.8108999729156494,0.99583334
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,175,93,9115,0.8112999796867371,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,176,93,9167,0.8105000257492065,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,177,93,9219,0.8108000159263611,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,178,93,9271,0.8108000159263611,0.99791664
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,179,93,9323,0.8097000122070312,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,180,93,9376,0.8101000189781189,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,181,93,9428,0.8101999759674072,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,182,93,9480,0.8098000288009644,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,183,93,9532,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,184,93,9584,0.8108000159263611,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,185,93,9636,0.8105999827384949,0.99791664
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,186,93,9688,0.8105999827384949,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,187,93,9740,0.8105000257492065,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,188,93,9792,0.8102999925613403,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,189,93,9844,0.8108000159263611,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,190,93,9896,0.8112000226974487,0.996875
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,191,93,9948,0.8115000128746033,0.99791664
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,192,93,10001,0.8112000226974487,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,193,93,10053,0.8111000061035156,0.99791664
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,194,93,10105,0.8105999827384949,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,195,93,10157,0.8111000061035156,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,196,93,10209,0.8105000257492065,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,197,93,10261,0.8104000091552734,0.99791664
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,198,93,10313,0.8105999827384949,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,199,93,10365,0.8105000257492065,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,200,93,10417,0.8105000257492065,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,201,93,10469,0.8108000159263611,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,202,93,10521,0.810699999332428,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,203,93,10573,0.8108000159263611,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,204,93,10626,0.8108000159263611,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,205,93,10678,0.8105999827384949,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,206,93,10730,0.8113999962806702,0.996875
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,207,93,10782,0.8102999925613403,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,208,93,10834,0.809499979019165,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,209,93,10886,0.8102999925613403,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,210,93,10938,0.8102999925613403,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,211,93,10990,0.8101000189781189,0.99791664
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,212,93,11042,0.8102999925613403,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,213,93,11094,0.8105999827384949,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,214,93,11146,0.8104000091552734,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,215,93,11198,0.8105999827384949,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,216,93,11251,0.8101999759674072,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,217,93,11303,0.8102999925613403,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,218,93,11355,0.8101999759674072,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,219,93,11407,0.8100000023841858,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,220,93,11459,0.8091999888420105,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,221,93,11511,0.8098000288009644,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,222,93,11563,0.8097000122070312,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,223,93,11615,0.8091999888420105,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,224,93,11667,0.8087999820709229,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,225,93,11719,0.8090000152587891,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,226,93,11771,0.8087999820709229,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,227,93,11823,0.8091999888420105,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,228,93,11876,0.8093000054359436,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,229,93,11928,0.8091999888420105,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,230,93,11980,0.8094000220298767,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,231,93,12032,0.8098000288009644,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,232,93,12084,0.8091999888420105,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,233,93,12136,0.8090000152587891,0.99895835
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,234,93,12188,0.8091999888420105,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,235,93,12240,0.8094000220298767,1.0
CIFAR10,,avg,naive,30,32,1,275.0,DenseNet121,6964106,,,236,93,12292,0.8097000122070312,1.0
