dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,34,389,12750,0.9951000213623047
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,35,397,13125,0.9962000250816345
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,36,409,13500,0.9944000244140625
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,37,418,13875,0.9947999715805054
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,38,427,14250,0.9957000017166138
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,39,438,14625,0.9948999881744385
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,40,448,15000,0.995199978351593
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,41,459,15375,0.9951000213623047
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,42,467,15750,0.9947999715805054
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,43,479,16125,0.9952999949455261
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,44,490,16500,0.9950000047683716
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,45,497,16875,0.9945999979972839
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,46,506,17250,0.9945999979972839
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,47,515,17625,0.9944000244140625
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,48,522,18000,0.9943000078201294
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,49,531,18375,0.9941999912261963
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,50,537,18750,0.994700014591217
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,51,547,19125,0.9955999851226807
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,52,554,19500,0.995199978351593
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,53,562,19875,0.9950000047683716
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,54,575,20250,0.9945999979972839
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,55,585,20625,0.9948999881744385
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,56,595,21000,0.9947999715805054
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,57,606,21375,0.9945999979972839
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,58,612,21750,0.9954000115394592
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,59,621,22125,0.9939000010490417
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,60,630,22500,0.9947999715805054
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,61,638,22875,0.9944999814033508
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,62,647,23250,0.9947999715805054
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,63,657,23625,0.9937999844551086
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,64,665,24000,0.9945999979972839
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,65,669,24375,0.9947999715805054
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,66,675,24750,0.9940000176429749
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,67,687,25125,0.9941999912261963
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,68,695,25500,0.9943000078201294
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,69,704,25875,0.9940999746322632
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,70,709,26250,0.994700014591217
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,71,711,26625,0.995199978351593
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,72,711,27000,0.9955000281333923
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,73,717,27375,0.9950000047683716
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,74,726,27750,0.9947999715805054
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,75,740,28125,0.9940000176429749
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,76,750,28500,0.9947999715805054
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,77,758,28875,0.9944999814033508
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,78,763,29250,0.9944000244140625
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,79,769,29625,0.9948999881744385
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,80,773,30000,0.9952999949455261
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,81,783,30375,0.9950000047683716
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,82,792,30750,0.9948999881744385
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,83,798,31125,0.994700014591217
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,84,808,31500,0.9950000047683716
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,85,819,31875,0.9944999814033508
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,86,827,32250,0.9941999912261963
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,87,832,32625,0.9955000281333923
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,88,839,33000,0.9952999949455261
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,89,842,33375,0.9951000213623047
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,90,850,33750,0.994700014591217
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,91,856,34125,0.9950000047683716
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,92,865,34500,0.9952999949455261
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,93,873,34875,0.994700014591217
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,94,880,35250,0.9957000017166138
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,95,886,35625,0.9944000244140625
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,96,892,36000,0.9957000017166138
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,97,900,36375,0.9955000281333923
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,98,908,36750,0.9955000281333923
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,99,917,37125,0.9952999949455261
MNIST,-2.0,linear,5,32,1,20.0,AdvancedCNN,2592202,,,100,925,37500,0.9945999979972839
