dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,51,44,4782,0.9936000108718872,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,52,44,4875,0.9921000003814697,0.996875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,53,45,4969,0.9927999973297119,0.9953125
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,54,46,5063,0.9930999875068665,0.996875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,55,47,5157,0.9926999807357788,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,56,48,5250,0.9932000041007996,0.996875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,57,49,5344,0.9939000010490417,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,58,49,5438,0.9932000041007996,0.99375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,59,50,5532,0.9929999709129333,0.9921875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,60,51,5625,0.992900013923645,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,61,52,5719,0.9937000274658203,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,62,53,5813,0.9940000176429749,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,63,53,5907,0.9937000274658203,0.9953125
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,64,54,6000,0.9937999844551086,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,65,55,6094,0.9932000041007996,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,66,56,6188,0.9941999912261963,0.996875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,67,56,6282,0.9926000237464905,0.996875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,68,57,6375,0.9927999973297119,0.996875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,69,58,6469,0.9937000274658203,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,70,59,6563,0.9944999814033508,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,71,59,6657,0.9939000010490417,0.996875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,72,60,6750,0.9936000108718872,0.99375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,73,61,6844,0.9939000010490417,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,74,62,6938,0.9939000010490417,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,75,62,7032,0.9937000274658203,0.99375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,76,63,7125,0.9943000078201294,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,77,64,7219,0.9939000010490417,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,78,64,7313,0.9940000176429749,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,79,65,7407,0.9940000176429749,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,80,66,7500,0.9940999746322632,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,81,67,7594,0.9940000176429749,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,82,68,7688,0.9937000274658203,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,83,69,7782,0.9937000274658203,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,84,69,7875,0.9940999746322632,0.9921875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,85,70,7969,0.9941999912261963,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,86,71,8063,0.9944000244140625,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,87,72,8157,0.9939000010490417,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,88,73,8250,0.9940999746322632,0.996875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,89,73,8344,0.9940000176429749,0.996875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,90,74,8438,0.9941999912261963,0.996875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,91,75,8532,0.9940999746322632,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,92,76,8625,0.9941999912261963,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,93,77,8719,0.9940000176429749,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,94,78,8813,0.9940000176429749,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,95,79,8907,0.9941999912261963,0.996875
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,96,79,9000,0.9940999746322632,0.9953125
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,97,80,9094,0.9944000244140625,0.9953125
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,98,81,9188,0.9941999912261963,0.9984375
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,99,82,9282,0.9943000078201294,1.0
MNIST,-1.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,100,82,9375,0.9940999746322632,0.9984375
