dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,56,2917,2917,0.7749000191688538,0.9479167
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,57,2969,2969,0.7591000199317932,0.94375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,58,3021,3021,0.7459999918937683,0.9614583
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,59,3073,3073,0.7166000008583069,0.9375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,60,3126,3126,0.728600025177002,0.9302083
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,61,3178,3178,0.7591000199317932,0.9635417
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,62,3230,3230,0.7364000082015991,0.95625
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,63,3282,3282,0.7541999816894531,0.9583333
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,64,3334,3334,0.7506999969482422,0.96770835
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,65,3386,3386,0.767799973487854,0.965625
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,66,3438,3438,0.754800021648407,0.959375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,67,3490,3490,0.755299985408783,0.9604167
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,68,3542,3542,0.7584999799728394,0.9635417
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,69,3594,3594,0.7541999816894531,0.9614583
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,70,3646,3646,0.7648000121116638,0.9614583
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,71,3698,3698,0.7649999856948853,0.96458334
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,72,3751,3751,0.7728999853134155,0.95104164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,73,3803,3803,0.7623999714851379,0.97291666
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,74,3855,3855,0.7502999901771545,0.959375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,75,3907,3907,0.7599999904632568,0.95
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,76,3959,3959,0.774399995803833,0.96979165
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,77,4011,4011,0.7768999934196472,0.946875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,78,4063,4063,0.7580999732017517,0.96979165
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,79,4115,4115,0.7652000188827515,0.95
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,80,4167,4167,0.7480000257492065,0.96666664
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,81,4219,4219,0.7523000240325928,0.9614583
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,82,4271,4271,0.7470999956130981,0.96770835
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,83,4323,4323,0.7371000051498413,0.96770835
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,84,4376,4376,0.7630000114440918,0.959375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,85,4428,4428,0.7698000073432922,0.96875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,86,4480,4480,0.7512000203132629,0.96666664
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,87,4532,4532,0.7509999871253967,0.971875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,88,4584,4584,0.7386999726295471,0.96458334
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,89,4636,4636,0.7577999830245972,0.975
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,90,4688,4688,0.7731999754905701,0.9791667
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,91,4740,4740,0.7427999973297119,0.97083336
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,92,4792,4792,0.7569000124931335,0.98854166
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,93,4844,4844,0.7214000225067139,0.96458334
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,94,4896,4896,0.7724999785423279,0.978125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,95,4948,4948,0.765999972820282,0.975
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,96,5001,5001,0.7598000168800354,0.9760417
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,97,5053,5053,0.7386000156402588,0.97083336
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,98,5105,5105,0.7646999955177307,0.9760417
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,99,5157,5157,0.7678999900817871,0.96666664
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,100,5209,5209,0.7483000159263611,0.978125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,101,5261,5261,0.718500018119812,0.97083336
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,102,5313,5313,0.7418000102043152,0.96979165
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,103,5365,5365,0.7591999769210815,0.9739583
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,104,5417,5417,0.7615000009536743,0.96770835
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,105,5469,5469,0.7483000159263611,0.96875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,106,5521,5521,0.7427999973297119,0.96875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,107,5573,5573,0.745199978351593,0.9760417
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,108,5626,5626,0.7767999768257141,0.9739583
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,109,5678,5678,0.6898000240325928,0.971875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,110,5730,5730,0.7610999941825867,0.96979165
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,111,5782,5782,0.7387999892234802,0.96458334
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,112,5834,5834,0.7479000091552734,0.971875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,113,5886,5886,0.7670000195503235,0.9760417
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,114,5938,5938,0.7282999753952026,0.975
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,115,5990,5990,0.7648000121116638,0.98541665
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,116,6042,6042,0.7716000080108643,0.98020834
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,117,6094,6094,0.7506999969482422,0.9739583
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,118,6146,6146,0.7545999884605408,0.990625
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,119,6198,6198,0.7452999949455261,0.9770833
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,120,6251,6251,0.781499981880188,0.98020834
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,121,6303,6303,0.7804999947547913,0.9791667
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,122,6355,6355,0.7860999703407288,0.98854166
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,123,6407,6407,0.7735000252723694,0.978125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,124,6459,6459,0.745199978351593,0.9760417
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,125,6511,6511,0.7627999782562256,0.99375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,126,6563,6563,0.7703999876976013,0.98854166
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,127,6615,6615,0.7634000182151794,0.97083336
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,128,6667,6667,0.7540000081062317,0.98854166
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,129,6719,6719,0.7705000042915344,0.9760417
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,130,6771,6771,0.7644000053405762,0.978125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,131,6823,6823,0.7616000175476074,0.971875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,132,6876,6876,0.7652999758720398,0.98020834
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,133,6928,6928,0.762499988079071,0.98333335
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,134,6980,6980,0.7414000034332275,0.96666664
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,135,7032,7032,0.756600022315979,0.9760417
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,136,7084,7084,0.7046999931335449,0.9760417
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,137,7136,7136,0.7426000237464905,0.98125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,138,7188,7188,0.7509999871253967,0.96458334
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,139,7240,7240,0.7243000268936157,0.9739583
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,140,7292,7292,0.7809000015258789,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,141,7344,7344,0.7591000199317932,0.9770833
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,142,7396,7396,0.7657999992370605,0.96770835
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,143,7448,7448,0.7386000156402588,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,144,7501,7501,0.7494999766349792,0.98020834
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,145,7553,7553,0.732699990272522,0.975
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,146,7605,7605,0.7508000135421753,0.984375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,147,7657,7657,0.7677000164985657,0.98020834
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,148,7709,7709,0.7638000249862671,0.98125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,149,7761,7761,0.7319999933242798,0.95104164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,150,7813,7813,0.7774999737739563,0.9739583
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,151,7865,7865,0.7516999840736389,0.971875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,152,7917,7917,0.7454000115394592,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,153,7969,7969,0.7793999910354614,0.98333335
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,154,8021,8021,0.7626000046730042,0.984375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,155,8073,8073,0.758899986743927,0.978125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,156,8126,8126,0.7835999727249146,0.98541665
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,157,8178,8178,0.7760000228881836,0.984375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,158,8230,8230,0.765999972820282,0.98645836
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,159,8282,8282,0.75,0.98645836
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,160,8334,8334,0.7634000182151794,0.98541665
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,161,8386,8386,0.7279999852180481,0.9760417
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,162,8438,8438,0.7756999731063843,0.98541665
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,163,8490,8490,0.7890999913215637,0.98333335
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,164,8542,8542,0.7379000186920166,0.9791667
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,165,8594,8594,0.7498000264167786,0.9875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,166,8646,8646,0.7587000131607056,0.984375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,167,8698,8698,0.7804999947547913,0.98125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,168,8751,8751,0.765999972820282,0.98020834
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,169,8803,8803,0.7797999978065491,0.98125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,170,8855,8855,0.7576000094413757,0.98333335
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,171,8907,8907,0.7538999915122986,0.98333335
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,172,8959,8959,0.7735999822616577,0.9770833
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,173,9011,9011,0.7705000042915344,0.98541665
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,174,9063,9063,0.775600016117096,0.98333335
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,175,9115,9115,0.7343999743461609,0.965625
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,176,9167,9167,0.7124999761581421,0.98333335
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,177,9219,9219,0.7735000252723694,0.971875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,178,9271,9271,0.7677000164985657,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,179,9323,9323,0.7782999873161316,0.98125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,180,9376,9376,0.7706000208854675,0.98020834
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,181,9428,9428,0.7592999935150146,0.98645836
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,182,9480,9480,0.7685999870300293,0.984375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,183,9532,9532,0.7562999725341797,0.984375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,184,9584,9584,0.7281000018119812,0.98333335
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,185,9636,9636,0.7627000212669373,0.98333335
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,186,9688,9688,0.7470999956130981,0.990625
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,187,9740,9740,0.7817000150680542,0.9770833
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,188,9792,9792,0.775600016117096,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,189,9844,9844,0.7850000262260437,0.98020834
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,190,9896,9896,0.7716000080108643,0.98854166
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,191,9948,9948,0.760699987411499,0.9739583
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,192,10001,10001,0.7671999931335449,0.978125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,193,10053,10053,0.767799973487854,0.9875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,194,10105,10105,0.765999972820282,0.9875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,195,10157,10157,0.7494999766349792,0.978125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,196,10209,10209,0.7706999778747559,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,197,10261,10261,0.7720999717712402,0.978125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,198,10313,10313,0.7651000022888184,0.98020834
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,199,10365,10365,0.7563999891281128,0.9875
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,200,10417,10417,0.7757999897003174,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,201,10469,10469,0.7822999954223633,0.98541665
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,202,10521,10521,0.767799973487854,0.990625
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,203,10573,10573,0.7578999996185303,0.98854166
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,204,10626,10626,0.7559000253677368,0.97083336
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,205,10678,10678,0.7766000032424927,0.984375
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,206,10730,10730,0.7441999912261963,0.96458334
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,207,10782,10782,0.7803999781608582,0.9895833
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,208,10834,10834,0.7646999955177307,0.97291666
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,209,10886,10886,0.772599995136261,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,210,10938,10938,0.7542999982833862,0.98125
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,211,10990,10990,0.7746999859809875,0.98229164
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,212,11042,11042,0.767799973487854,0.98020834
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,213,11094,11094,0.7574999928474426,0.9895833
CIFAR10,0.5,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,214,11146,11146,0.7462000250816345,0.9760417
