dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,1,5,188,0.10100000351667404
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,2,12,375,0.7448999881744385
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,3,17,563,0.9348000288009644
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,4,21,750,0.96670001745224
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,5,25,938,0.9769999980926514
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,6,28,1125,0.9800999760627747
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,7,31,1313,0.9843999743461609
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,8,34,1500,0.9846000075340271
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,9,37,1688,0.9869999885559082
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,10,40,1875,0.9882000088691711
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,11,43,2063,0.989799976348877
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,12,46,2250,0.9904999732971191
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,13,49,2438,0.9907000064849854
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,14,52,2625,0.9915000200271606
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,15,55,2813,0.9902999997138977
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,16,58,3000,0.9918000102043152
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,17,61,3188,0.9916999936103821
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,18,64,3375,0.9911999702453613
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,19,67,3563,0.9922000169754028
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,20,70,3750,0.9919000267982483
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,21,73,3938,0.9932000041007996
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,22,75,4125,0.9919999837875366
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,23,78,4313,0.9925000071525574
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,24,81,4500,0.9925000071525574
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,25,84,4688,0.9933000206947327
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,26,86,4875,0.9934999942779541
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,27,89,5063,0.9930999875068665
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,28,92,5250,0.9926999807357788
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,29,95,5438,0.9926000237464905
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,30,98,5625,0.9936000108718872
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,31,102,5813,0.9937000274658203
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,32,105,6000,0.9940000176429749
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,33,107,6188,0.9927999973297119
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,34,110,6375,0.9933000206947327
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,35,112,6563,0.9933000206947327
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,36,115,6750,0.9930999875068665
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,37,118,6938,0.9929999709129333
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,38,121,7125,0.9933000206947327
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,39,123,7313,0.9933000206947327
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,40,125,7500,0.9939000010490417
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,41,129,7688,0.993399977684021
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,42,130,7875,0.9930999875068665
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,43,134,8063,0.9937000274658203
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,44,137,8250,0.9937999844551086
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,45,140,8438,0.9937999844551086
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,46,143,8625,0.9930999875068665
MNIST,0.9,linear,10,32,1,50.0,AdvancedCNN,2592202,,,47,146,8813,0.993399977684021
