dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,20,51,750,0.988099992275238
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,21,54,788,0.9876999855041504
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,22,56,825,0.991599977016449
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,23,58,863,0.9907000064849854
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,24,60,900,0.9919999837875366
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,25,62,938,0.9914000034332275
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,26,65,975,0.9912999868392944
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,27,67,1013,0.9915000200271606
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,28,69,1050,0.9925000071525574
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,29,71,1088,0.9922999739646912
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,30,74,1125,0.9930999875068665
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,31,76,1163,0.9930999875068665
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,32,78,1200,0.9929999709129333
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,33,81,1238,0.992900013923645
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,34,83,1275,0.9937999844551086
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,35,85,1313,0.9932000041007996
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,36,88,1350,0.9933000206947327
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,37,90,1388,0.9932000041007996
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,38,92,1425,0.993399977684021
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,39,95,1463,0.9934999942779541
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,40,97,1500,0.9936000108718872
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,41,100,1538,0.9940999746322632
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,42,103,1575,0.9937000274658203
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,43,105,1613,0.9937999844551086
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,44,108,1650,0.9939000010490417
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,45,110,1688,0.9934999942779541
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,46,113,1725,0.9945999979972839
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,47,116,1763,0.9945999979972839
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,48,119,1800,0.9941999912261963
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,49,122,1838,0.9944000244140625
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,50,125,1875,0.994700014591217
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,51,128,1913,0.994700014591217
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,52,130,1950,0.9947999715805054
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,53,133,1988,0.9941999912261963
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,54,136,2025,0.9945999979972839
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,55,139,2063,0.9948999881744385
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,56,142,2100,0.9944999814033508
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,57,146,2138,0.9947999715805054
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,58,149,2175,0.9944999814033508
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,59,152,2213,0.9951000213623047
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,60,155,2250,0.9948999881744385
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,61,159,2288,0.9950000047683716
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,62,162,2325,0.9951000213623047
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,63,164,2363,0.9951000213623047
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,64,167,2400,0.9947999715805054
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,65,170,2438,0.9950000047683716
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,66,173,2475,0.9954000115394592
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,67,177,2513,0.994700014591217
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,68,180,2550,0.9955000281333923
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,69,183,2588,0.995199978351593
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,70,186,2625,0.994700014591217
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,71,189,2663,0.9950000047683716
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,72,192,2700,0.9948999881744385
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,73,196,2738,0.9948999881744385
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,74,200,2775,0.9947999715805054
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,75,203,2813,0.9951000213623047
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,76,207,2850,0.995199978351593
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,77,211,2888,0.995199978351593
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,78,215,2925,0.9948999881744385
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,79,220,2963,0.9951000213623047
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,80,223,3000,0.9952999949455261
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,81,227,3038,0.995199978351593
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,82,231,3075,0.9955000281333923
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,83,234,3113,0.9950000047683716
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,84,237,3150,0.9952999949455261
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,85,242,3188,0.9950000047683716
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,86,245,3225,0.9947999715805054
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,87,250,3263,0.9945999979972839
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,88,254,3300,0.9950000047683716
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,89,259,3338,0.9944999814033508
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,90,263,3375,0.9947999715805054
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,91,266,3413,0.9947999715805054
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,92,270,3450,0.9943000078201294
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,93,275,3488,0.9944000244140625
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,94,279,3525,0.9948999881744385
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,95,284,3563,0.9944999814033508
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,96,289,3600,0.995199978351593
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,97,292,3638,0.995199978351593
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,98,296,3675,0.9950000047683716
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,99,300,3713,0.9948999881744385
MNIST,-2.0,gm,50,32,1,30.0,AdvancedCNN,2592202,,,100,304,3750,0.9951000213623047
