dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,22,55,4125,0.9944999814033508
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,23,58,4313,0.9941999912261963
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,24,62,4500,0.9948999881744385
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,25,65,4688,0.9947999715805054
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,26,68,4875,0.9954000115394592
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,27,71,5063,0.9958000183105469
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,28,75,5250,0.995199978351593
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,29,78,5438,0.9955000281333923
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,30,82,5625,0.9947999715805054
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,31,86,5813,0.9954000115394592
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,32,91,6000,0.9945999979972839
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,33,95,6188,0.994700014591217
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,34,99,6375,0.9944999814033508
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,35,104,6563,0.9952999949455261
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,36,108,6750,0.9952999949455261
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,37,113,6938,0.9950000047683716
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,38,117,7125,0.9954000115394592
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,39,122,7313,0.995199978351593
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,40,127,7500,0.9955000281333923
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,41,133,7688,0.9945999979972839
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,42,138,7875,0.9955000281333923
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,43,142,8063,0.9957000017166138
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,44,147,8250,0.9955999851226807
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,45,153,8438,0.9952999949455261
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,46,157,8625,0.9951000213623047
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,47,163,8813,0.9948999881744385
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,48,168,9000,0.9958999752998352
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,49,173,9188,0.9955000281333923
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,50,178,9375,0.9954000115394592
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,51,182,9563,0.9955000281333923
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,52,188,9750,0.995199978351593
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,53,192,9938,0.9958000183105469
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,54,197,10125,0.9952999949455261
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,55,202,10313,0.9955000281333923
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,56,208,10500,0.995199978351593
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,57,213,10688,0.9951000213623047
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,58,218,10875,0.9952999949455261
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,59,223,11063,0.9944999814033508
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,60,228,11250,0.9951000213623047
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,61,234,11438,0.9959999918937683
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,62,242,11625,0.9954000115394592
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,63,248,11813,0.9954000115394592
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,64,253,12000,0.9944999814033508
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,65,257,12188,0.9952999949455261
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,66,259,12375,0.995199978351593
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,67,262,12563,0.9952999949455261
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,68,267,12750,0.9950000047683716
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,69,272,12938,0.9950000047683716
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,70,278,13125,0.9950000047683716
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,71,281,13313,0.994700014591217
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,72,286,13500,0.9945999979972839
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,73,293,13688,0.9945999979972839
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,74,300,13875,0.9948999881744385
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,75,307,14063,0.9940999746322632
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,76,312,14250,0.9944000244140625
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,77,319,14438,0.9943000078201294
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,78,322,14625,0.9945999979972839
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,79,329,14813,0.9948999881744385
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,80,334,15000,0.9950000047683716
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,81,339,15188,0.9948999881744385
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,82,343,15375,0.9944000244140625
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,83,351,15563,0.9944999814033508
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,84,357,15750,0.9945999979972839
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,85,361,15938,0.9948999881744385
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,86,366,16125,0.9944000244140625
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,87,373,16313,0.9943000078201294
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,88,379,16500,0.9945999979972839
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,89,384,16688,0.9951000213623047
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,90,390,16875,0.9945999979972839
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,91,394,17063,0.9944000244140625
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,92,399,17250,0.9939000010490417
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,93,403,17438,0.9943000078201294
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,94,408,17625,0.9944000244140625
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,95,414,17813,0.9951000213623047
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,96,422,18000,0.9943000078201294
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,97,428,18188,0.9945999979972839
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,98,431,18375,0.995199978351593
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,99,436,18563,0.9948999881744385
MNIST,-1.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,100,439,18750,0.9948999881744385
