dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,75,"[50, 64, 74, 77, 77, 55, 40, 55, 55]",7032,0.9937000274658203
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,76,"[51, 66, 75, 78, 78, 56, 41, 56, 56]",7125,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,77,"[52, 67, 76, 79, 79, 57, 41, 56, 57]",7219,0.9932000041007996
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,78,"[53, 68, 77, 80, 80, 57, 42, 57, 57]",7313,0.9940000176429749
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,79,"[54, 68, 78, 81, 81, 58, 42, 58, 58]",7407,0.9926000237464905
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,80,"[55, 69, 79, 82, 82, 59, 43, 59, 59]",7500,0.9943000078201294
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,81,"[55, 70, 80, 83, 83, 59, 43, 59, 60]",7594,0.9933000206947327
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,82,"[56, 71, 81, 84, 84, 60, 43, 60, 60]",7688,0.9915000200271606
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,83,"[57, 72, 82, 85, 85, 61, 44, 61, 61]",7782,0.9932000041007996
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,84,"[58, 73, 83, 86, 86, 62, 45, 62, 62]",7875,0.9940999746322632
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,85,"[58, 74, 84, 87, 87, 62, 45, 62, 63]",7969,0.9929999709129333
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,86,"[59, 74, 85, 88, 88, 63, 45, 63, 63]",8063,0.9922000169754028
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,87,"[60, 75, 86, 89, 89, 64, 46, 64, 64]",8157,0.9945999979972839
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,88,"[61, 76, 87, 90, 90, 65, 47, 65, 65]",8250,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,89,"[61, 77, 88, 91, 91, 65, 47, 65, 66]",8344,0.9940999746322632
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,90,"[62, 78, 89, 92, 92, 66, 47, 66, 67]",8438,0.9933000206947327
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,91,"[63, 79, 90, 93, 94, 67, 48, 67, 68]",8532,0.9940000176429749
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,92,"[64, 80, 92, 95, 95, 68, 49, 68, 69]",8625,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,93,"[65, 81, 93, 96, 96, 68, 49, 68, 69]",8719,0.9944000244140625
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,94,"[66, 82, 94, 97, 97, 69, 49, 69, 70]",8813,0.9937999844551086
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,95,"[66, 82, 94, 97, 97, 70, 50, 69, 71]",8907,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,96,"[66, 83, 95, 98, 98, 70, 50, 70, 71]",9000,0.9951000213623047
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,97,"[68, 84, 96, 99, 99, 71, 51, 71, 72]",9094,0.9948999881744385
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,98,"[69, 85, 97, 100, 100, 72, 51, 71, 73]",9188,0.9950000047683716
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,99,"[70, 86, 98, 101, 101, 73, 52, 72, 74]",9282,0.9944999814033508
MNIST,-1.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,100,"[71, 87, 99, 102, 103, 74, 52, 73, 75]",9375,0.9948999881744385
