dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,1,1,32,0.11349999904632568
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,2,2,63,0.6818000078201294
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,3,3,94,0.8389999866485596
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,4,4,125,0.8629999756813049
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,5,5,157,0.8737000226974487
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,6,6,188,0.9164000153541565
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,7,7,219,0.9370999932289124
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,8,7,250,0.9093999862670898
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,9,8,282,0.9434000253677368
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,10,9,313,0.9538000226020813
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,11,9,344,0.9222999811172485
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,12,10,375,0.9477999806404114
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,13,11,407,0.9660999774932861
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,14,11,438,0.9416000247001648
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,15,11,469,0.9193999767303467
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,16,12,500,0.96670001745224
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,17,13,532,0.9639999866485596
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,18,13,563,0.9409000277519226
MNIST,-2.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,19,14,594,0.9505000114440918
