dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,228,478,71250,0.8345000147819519,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,229,478,71563,0.8349999785423279,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,230,478,71875,0.8345999717712402,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,231,478,72188,0.8353000283241272,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,232,478,72500,0.8352000117301941,0.99375
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,233,478,72813,0.8348000049591064,0.99375
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,234,478,73125,0.8356999754905701,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,235,478,73438,0.835099995136261,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,236,478,73750,0.8360999822616577,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,237,478,74063,0.8359000086784363,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,238,478,74375,0.8363000154495239,0.99375
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,239,478,74688,0.8361999988555908,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,240,478,75000,0.8353000283241272,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,241,478,75313,0.8360999822616577,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,242,478,75625,0.8359000086784363,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,243,478,75938,0.8363000154495239,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,244,478,76250,0.8371999859809875,0.99375
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,245,478,76563,0.8364999890327454,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,246,478,76875,0.8374000191688538,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,247,478,77188,0.8373000025749207,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,248,478,77500,0.836899995803833,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,249,478,77813,0.8363999724388123,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,250,478,78125,0.8366000056266785,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,251,478,78438,0.8360999822616577,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,252,478,78750,0.8359000086784363,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,253,478,79063,0.836899995803833,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,254,478,79375,0.8375999927520752,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,255,478,79688,0.8374000191688538,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,256,478,80000,0.8373000025749207,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,257,478,80313,0.8377000093460083,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,258,478,80625,0.8371000289916992,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,259,478,80938,0.8367999792098999,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,260,478,81250,0.8378000259399414,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,261,478,81563,0.8371000289916992,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,262,478,81875,0.8367000222206116,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,263,478,82188,0.8367999792098999,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,264,478,82500,0.8373000025749207,0.99375
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,265,478,82813,0.8371999859809875,0.99375
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,266,478,83125,0.8374999761581421,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,267,478,83438,0.8378000259399414,0.99375
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,268,478,83750,0.8373000025749207,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,269,478,84063,0.8378999829292297,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,270,478,84375,0.838100016117096,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,271,478,84688,0.8378999829292297,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,272,478,85000,0.838100016117096,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,273,478,85313,0.8375999927520752,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,274,478,85625,0.8374999761581421,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,275,478,85938,0.8379999995231628,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,276,478,86250,0.8379999995231628,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,277,478,86563,0.8374999761581421,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,278,478,86875,0.8377000093460083,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,279,478,87188,0.8378000259399414,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,280,478,87500,0.8379999995231628,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,281,478,87813,0.8367999792098999,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,282,478,88125,0.836899995803833,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,283,478,88438,0.8371000289916992,0.99375
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,284,478,88750,0.8378999829292297,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,285,478,89063,0.8378999829292297,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,286,478,89375,0.8367999792098999,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,287,478,89688,0.8378000259399414,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,288,478,90000,0.8379999995231628,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,289,478,90313,0.8371000289916992,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,290,478,90625,0.8374000191688538,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,291,478,90938,0.836899995803833,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,292,478,91250,0.8374000191688538,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,293,478,91563,0.8388000130653381,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,294,478,91875,0.8377000093460083,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,295,478,92188,0.8378000259399414,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,296,478,92500,0.8374000191688538,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,297,478,92813,0.8385000228881836,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,298,478,93125,0.8385999798774719,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,299,478,93438,0.838699996471405,1.0
CIFAR10,,avg,sketch,5,32,1,250.0,DenseNet121,6964106,250,5,300,478,93750,0.8378999829292297,1.0
