dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,77,2608,8021,0.8036999702453613,0.94166666
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,78,2643,8126,0.7914999723434448,0.93333334
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,79,2678,8230,0.8022000193595886,0.9604167
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,80,2713,8334,0.7930999994277954,0.9604167
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,81,2747,8438,0.8065999746322632,0.92083335
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,82,2782,8542,0.7929999828338623,0.95416665
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,83,2817,8646,0.7990999817848206,0.97291666
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,84,2852,8751,0.7907999753952026,0.98333335
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,85,2886,8855,0.7968000173568726,0.93125
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,86,2921,8959,0.800599992275238,0.9479167
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,87,2956,9063,0.7982000112533569,0.96458334
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,88,2990,9167,0.8076000213623047,0.9458333
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,89,3025,9271,0.7961000204086304,0.95
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,90,3060,9376,0.8070999979972839,0.9604167
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,91,3095,9480,0.8033000230789185,0.9770833
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,92,3129,9584,0.786300003528595,0.9479167
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,93,3164,9688,0.7986999750137329,0.95416665
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,94,3199,9792,0.7979000210762024,0.975
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,95,3233,9896,0.8033000230789185,0.93541664
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,96,3268,10001,0.8126000165939331,0.91875
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,97,3303,10105,0.7811999917030334,0.95625
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,98,3338,10209,0.7990999817848206,0.975
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,99,3372,10313,0.807200014591217,0.93958336
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,100,3407,10417,0.8044999837875366,0.96666664
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,101,3442,10521,0.7990999817848206,0.97291666
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,102,3477,10626,0.7911999821662903,0.96458334
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,103,3511,10730,0.7925000190734863,0.91875
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,104,3546,10834,0.8108000159263611,0.9625
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,105,3581,10938,0.7994999885559082,0.98333335
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,106,3615,11042,0.8004999756813049,0.95416665
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,107,3650,11146,0.8057000041007996,0.9791667
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,108,3685,11251,0.791700005531311,0.96458334
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,109,3720,11355,0.8003000020980835,0.97083336
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,110,3754,11459,0.796999990940094,0.9166667
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,111,3789,11563,0.794700026512146,0.96666664
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,112,3824,11667,0.8016999959945679,0.97083336
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,113,3858,11771,0.8007000088691711,0.9375
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,114,3894,11876,0.7947999835014343,0.97083336
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,115,3928,11980,0.8040000200271606,0.95416665
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,116,3963,12084,0.8011999726295471,0.96875
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,117,3998,12188,0.7971000075340271,0.98125
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,118,4032,12292,0.7875999808311462,0.94166666
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,119,4067,12396,0.7960000038146973,0.97083336
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,120,4102,12501,0.7935000061988831,0.9604167
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,121,4137,12605,0.8051000237464905,0.975
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,122,4171,12709,0.805899977684021,0.94375
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,123,4206,12813,0.8022000193595886,0.96875
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,124,4241,12917,0.7957000136375427,0.98125
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,125,4275,13021,0.8050000071525574,0.9458333
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,126,4310,13126,0.8108999729156494,0.93125
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,127,4345,13230,0.7889000177383423,0.9875
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,128,4380,13334,0.8104000091552734,0.98125
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,129,4414,13438,0.8027999997138977,0.95625
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,130,4449,13542,0.7871000170707703,0.97291666
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,131,4484,13646,0.8004999756813049,0.9770833
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,132,4519,13751,0.7918999791145325,0.9791667
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,133,4553,13855,0.8044000267982483,0.92291665
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,134,4588,13959,0.8007000088691711,0.9895833
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,135,4623,14063,0.7978000044822693,0.9791667
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,136,4657,14167,0.8069000244140625,0.94375
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,137,4692,14271,0.7996000051498413,0.96875
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,138,4727,14376,0.8014000058174133,0.95625
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,139,4762,14480,0.7943999767303467,0.9875
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,140,4796,14584,0.7885000109672546,0.9458333
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,141,4831,14688,0.8072999715805054,0.96458334
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,142,4866,14792,0.8079000115394592,0.975
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,143,4900,14896,0.800000011920929,0.9625
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,144,4935,15001,0.7925000190734863,0.95208335
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,145,4970,15105,0.7940000295639038,0.9625
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,146,5005,15209,0.7968999743461609,0.98125
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,147,5039,15313,0.8029999732971191,0.95208335
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,148,5074,15417,0.8041999936103821,0.975
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,149,5109,15521,0.807699978351593,0.98125
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,150,5144,15626,0.8008000254631042,0.98333335
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,151,5178,15730,0.7962999939918518,0.95416665
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,152,5213,15834,0.8057000041007996,0.95416665
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,153,5248,15938,0.8039000034332275,0.97291666
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,154,5282,16042,0.7910000085830688,0.94375
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,155,5317,16146,0.8119999766349792,0.975
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,156,5352,16251,0.8029999732971191,0.975
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,157,5387,16355,0.8119000196456909,0.96875
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,158,5421,16459,0.8062999844551086,0.96666664
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,159,5456,16563,0.7820000052452087,0.96875
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,160,5491,16667,0.8009999990463257,0.98333335
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,161,5525,16771,0.8041999936103821,0.9375
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,162,5560,16876,0.8019000291824341,0.9583333
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,163,5595,16980,0.8043000102043152,0.9583333
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,164,5630,17084,0.8076000213623047,0.975
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,165,5664,17188,0.7874000072479248,0.96458334
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,166,5699,17292,0.7955999970436096,0.9625
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,167,5734,17396,0.7939000129699707,0.98333335
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,168,5769,17501,0.8003000020980835,0.98125
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,169,5803,17605,0.8001000285148621,0.9375
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,170,5838,17709,0.7979000210762024,0.9583333
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,171,5873,17813,0.8026999831199646,0.98541665
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,172,5907,17917,0.8120999932289124,0.9458333
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,173,5942,18021,0.8133999705314636,0.9583333
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,174,5977,18126,0.8054999709129333,0.975
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,175,6012,18230,0.7983999848365784,0.97083336
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,176,6046,18334,0.802299976348877,0.95416665
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,177,6081,18438,0.7742999792098999,0.9479167
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,178,6116,18542,0.8083999752998352,0.9791667
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,179,6150,18646,0.8047999739646912,0.9625
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,180,6185,18751,0.8087000250816345,0.9458333
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,181,6220,18855,0.7870000004768372,0.97083336
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,182,6255,18959,0.8098000288009644,0.97291666
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,183,6289,19063,0.8057000041007996,0.9583333
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,184,6324,19167,0.805400013923645,0.96458334
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,185,6359,19271,0.8015999794006348,0.98125
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,186,6394,19376,0.8036999702453613,0.97291666
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,187,6428,19480,0.8098000288009644,0.95416665
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,188,6463,19584,0.8083000183105469,0.98333335
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,189,6498,19688,0.8102999925613403,0.9895833
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,190,6532,19792,0.8058000206947327,0.9583333
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,191,6567,19896,0.8026000261306763,0.96875
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,192,6602,20001,0.7900000214576721,0.98541665
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,193,6637,20105,0.7962999939918518,0.97291666
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,194,6671,20209,0.8123999834060669,0.93958336
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,195,6706,20313,0.7997999787330627,0.9791667
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,196,6741,20417,0.803600013256073,0.98541665
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,197,6775,20521,0.8019000291824341,0.9604167
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,198,6810,20626,0.8137999773025513,0.97083336
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,199,6845,20730,0.7978000044822693,0.975
CIFAR10,,avg,naive,15,32,1,5.0,DenseNet121,6964106,,,200,6880,20834,0.8077999949455261,0.97291666
