dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,17,42,6375,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,18,359,6750,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,19,734,7125,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,20,1109,7500,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,21,1469,7875,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,22,1844,8250,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,23,2214,8625,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,24,2477,9000,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,25,2852,9375,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,26,3227,9750,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,27,3602,10125,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,28,3977,10500,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,29,4352,10875,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,30,4727,11250,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,31,5102,11625,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,32,5477,12000,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,33,5852,12375,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,34,6227,12750,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,35,6602,13125,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,36,6977,13500,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,37,7352,13875,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,38,7727,14250,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,39,8102,14625,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,40,8477,15000,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,41,8852,15375,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,42,9227,15750,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,43,9602,16125,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,44,9977,16500,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,45,10352,16875,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,46,10727,17250,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,47,11102,17625,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,48,11477,18000,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,49,11852,18375,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,50,12227,18750,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,51,12602,19125,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,52,12977,19500,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,53,13306,19875,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,54,13681,20250,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,55,14056,20625,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,56,14312,21000,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,57,14643,21375,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,58,15018,21750,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,59,15393,22125,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,60,15768,22500,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,61,16143,22875,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,62,16518,23250,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,63,16834,23625,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,64,17209,24000,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,65,17584,24375,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,66,17959,24750,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,67,18334,25125,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,68,18709,25500,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,69,19084,25875,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,70,19459,26250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,71,19834,26625,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,72,19953,27000,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,73,20212,27375,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,74,20430,27750,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,75,20805,28125,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,76,21180,28500,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,77,21555,28875,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,78,21930,29250,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,79,22305,29625,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,80,22680,30000,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,81,23055,30375,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,82,23430,30750,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,83,23805,31125,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,84,24180,31500,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,85,24555,31875,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,86,24930,32250,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,87,25305,32625,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,88,25680,33000,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,89,26055,33375,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,90,26430,33750,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,91,26805,34125,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,92,27180,34500,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,93,27555,34875,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,94,27930,35250,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,95,28305,35625,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,96,28680,36000,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,97,29055,36375,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,98,29430,36750,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,99,29805,37125,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,100,30180,37500,0.9945999979972839
