dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,31,11,1163,0.9793000221252441,0.990625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,32,11,1200,0.9711999893188477,0.991875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,33,12,1238,0.9857000112533569,0.99125
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,34,12,1275,0.9847999811172485,0.99125
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,35,12,1313,0.9818000197410583,0.990625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,36,12,1350,0.9781000018119812,0.990625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,37,13,1388,0.988099992275238,0.988125
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,38,13,1425,0.9843999743461609,0.993125
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,39,13,1463,0.9819999933242798,0.98875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,40,13,1500,0.9793999791145325,0.9925
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,41,14,1538,0.9887999892234802,0.99125
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,42,14,1575,0.9865999817848206,0.993125
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,43,14,1613,0.9858999848365784,0.995625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,44,15,1650,0.9843999743461609,0.95
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,45,15,1688,0.989799976348877,0.9925
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,46,15,1725,0.9871000051498413,0.99
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,47,15,1763,0.9860000014305115,0.9925
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,48,15,1800,0.9829999804496765,0.995625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,49,16,1838,0.9904999732971191,0.98875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,50,16,1875,0.9886999726295471,0.991875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,51,16,1913,0.987500011920929,0.990625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,52,16,1950,0.984499990940094,0.995625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,53,17,1988,0.9902999997138977,0.9975
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,54,17,2025,0.989300012588501,0.995
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,55,17,2063,0.9883000254631042,0.9975
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,56,17,2100,0.9866999983787537,0.98875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,57,18,2138,0.9921000003814697,0.99
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,58,18,2175,0.9904000163078308,0.991875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,59,18,2213,0.9882000088691711,0.99625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,60,19,2250,0.9883999824523926,0.9775
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,61,19,2288,0.991100013256073,0.995625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,62,19,2325,0.989799976348877,0.99625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,63,19,2363,0.9883999824523926,0.9925
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,64,20,2400,0.991100013256073,0.99375
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,65,20,2438,0.9921000003814697,0.989375
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,66,20,2475,0.9902999997138977,0.995625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,67,20,2513,0.989300012588501,0.996875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,68,21,2550,0.9923999905586243,0.991875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,69,21,2588,0.9909999966621399,0.9925
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,70,21,2625,0.9896000027656555,0.996875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,71,21,2663,0.9886000156402588,0.996875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,72,22,2700,0.9919999837875366,0.995
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,73,22,2738,0.991100013256073,0.995
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,74,22,2775,0.9894000291824341,0.99625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,75,23,2813,0.9922999739646912,0.995
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,76,23,2850,0.9923999905586243,0.994375
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,77,23,2888,0.991100013256073,0.995
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,78,23,2925,0.9901000261306763,0.9975
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,79,24,2963,0.9922999739646912,0.999375
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,80,24,3000,0.9916999936103821,0.99125
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,81,24,3038,0.9904999732971191,0.994375
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,82,25,3075,0.9922000169754028,0.995
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,83,25,3113,0.9916999936103821,0.996875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,84,25,3150,0.9912999868392944,0.9925
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,85,25,3188,0.9894999861717224,0.995625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,86,26,3225,0.9930999875068665,0.995625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,87,26,3263,0.991599977016449,0.99625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,88,26,3300,0.9908999800682068,0.991875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,89,27,3338,0.9926999807357788,0.996875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,90,27,3375,0.9919000267982483,0.99625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,91,27,3413,0.9908000230789185,0.996875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,92,28,3450,0.9921000003814697,0.996875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,93,28,3488,0.9933000206947327,0.99625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,94,28,3525,0.9921000003814697,0.994375
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,95,28,3563,0.9912999868392944,0.99625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,96,29,3600,0.9927999973297119,0.99625
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,97,29,3638,0.9932000041007996,0.994375
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,98,29,3675,0.9922999739646912,0.996875
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,99,30,3713,0.9925000071525574,0.995
MNIST,-1.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,100,30,3750,0.9929999709129333,0.99625
